214.5,214.6,179.49263908248642,179.970275125683628,0,0,0,0,0,0,0.477636,0,0,0,0.125125,0,0,0,
214.6,214.7,179.536820694355754,180.01415778685066,0,0,0,0,0,0,0.477337,0,0,0,0.125156,0,0,0,
214.7,214.8,179.580938060742852,180.057974466540969,0,0,0,0,0,0,0.477036,0,0,0,0.125186,0,0,0,
214.8,214.9,179.624991353916727,180.101725345095019,0,0,0,0,0,0,0.476734,0,0,0,0.125217,0,0,0,
214.9,215,179.668980746151504,180.145410602852365,0,0,0,0,0,0,0.47643,0,0,0,0.125247,0,0,0,
215,215.1,179.712906409724184,180.189030420149834,0,0,0,0,0,0,0.476124,0,0,0,0.125277,0,0,0,
215.1,215.2,179.756768516913382,180.232584977319902,0,0,0,0,0,0,0.475816,0,0,0,0.125308,0,0,0,
215.2,215.3,179.80056723999752,180.276074454689052,0,0,0,0,0,0,0.475507,0,0,0,0.125338,0,0,0,
215.3,215.4,179.844302751253394,180.319499032575692,0,0,0,0,0,0,0.475196,0,0,0,0.125368,0,0,0,
215.4,215.5,179.887972671831278,180.362861442411742,0,0,0,0,0,0,0.474889,0,0,0,0.125398,0,0,0,
215.5,215.6,179.931571889486236,180.406167149008041,0,0,0,0,0,0,0.474595,0,0,0,0.125429,0,0,0,
215.6,215.7,179.975108446594135,180.449408462534905,0,0,0,0,0,0,0.4743,0,0,0,0.125459,0,0,0,
215.7,215.8,180.018582515396446,180.492585563274162,0,0,0,0,0,0,0.474003,0,0,0,0.125489,0,0,0,
215.8,215.9,180.061994268124323,180.535698631491556,0,0,0,0,0,0,0.473704,0,0,0,0.125519,0,0,0,
215.9,216,180.105343876997068,180.578747847435096,0,0,0,0,0,0,0.473404,0,0,0,0.125549,0,0,0,
216,216.1,180.148631514220483,180.621733391333379,0,0,0,0,0,0,0.473102,0,0,0,0.125579,0,0,0,
216.1,216.2,180.191857351985334,180.664655443393883,0,0,0,0,0,0,0.472798,0,0,0,0.125609,0,0,0,
216.2,216.3,180.235021562465562,180.70751418380118,0,0,0,0,0,0,0.472493,0,0,0,0.125639,0,0,0,
216.3,216.4,180.278124317817031,180.75030979271537,0,0,0,0,0,0,0.472185,0,0,0,0.125668,0,0,0,
216.4,216.5,180.321165790175456,180.793042450270605,0,0,0,0,0,0,0.471877,0,0,0,0.125698,0,0,0,
216.5,216.6,180.364146151655234,180.835712336572982,0,0,0,0,0,0,0.471566,0,0,0,0.125728,0,0,0,
216.6,216.7,180.407065574347683,180.878319631699128,0,0,0,0,0,0,0.471254,0,0,0,0.125758,0,0,0,
216.7,216.8,180.449924230319482,180.920864515694632,0,0,0,0,0,0,0.47094,0,0,0,0.125787,0,0,0,
216.8,216.9,180.49272229161096,180.963347168572284,0,0,0,0,0,0,0.470625,0,0,0,0.125817,0,0,0,
216.9,217,180.535459930234794,181.005767770310314,0,0,0,0,0,0,0.470308,0,0,0,0.125847,0,0,0,
217,217.1,180.578137318174129,181.048126500851055,0,0,0,0,0,0,0.469989,0,0,0,0.125876,0,0,0,
217.1,217.2,180.620754627381331,181.090423540098868,0,0,0,0,0,0,0.469669,0,0,0,0.125906,0,0,0,
217.2,217.3,180.663312029776193,181.132659067918951,0,0,0,0,0,0,0.469347,0,0,0,0.125935,0,0,0,
217.3,217.4,180.705809697244462,181.174833264135401,0,0,0,0,0,0,0.469024,0,0,0,0.125965,0,0,0,
217.4,217.5,180.748247801636239,181.216946308529856,0,0,0,0,0,0,0.468699,0,0,0,0.125994,0,0,0,
217.5,217.6,180.79062651476454,181.258998380839444,0,0,0,0,0,0,0.468372,0,0,0,0.126023,0,0,0,
217.6,217.7,180.832946008403582,181.300989660755647,0,0,0,0,0,0,0.468044,0,0,0,0.126053,0,0,0,
217.7,217.8,180.875206454287422,181.342920327922428,0,0,0,0,0,0,0.467714,0,0,0,0.126082,0,0,0,
217.8,217.9,180.917408024108312,181.384790561934778,0,0,0,0,0,0,0.467383,0,0,0,0.126111,0,0,0,
217.9,218,180.959550889515327,181.426600542336786,0,0,0,0,0,0,0.46705,0,0,0,0.12614,0,0,0,
218,218.1,181.001635222112412,181.468350448620413,0,0,0,0,0,0,0.466715,0,0,0,0.12617,0,0,0,
218.1,218.2,181.043661193457467,181.510040460223848,0,0,0,0,0,0,0.466379,0,0,0,0.126199,0,0,0,
218.2,218.3,181.085628975060359,181.551670756529688,0,0,0,0,0,0,0.466042,0,0,0,0.126228,0,0,0,
218.3,218.4,181.127538738381674,181.593241516863458,0,0,0,0,0,0,0.465703,0,0,0,0.126257,0,0,0,
218.4,218.5,181.169390654830977,181.63475292049236,0,0,0,0,0,0,0.465362,0,0,0,0.126286,0,0,0,
218.5,218.6,181.211184895765655,181.67620514662309,0,0,0,0,0,0,0.46502,0,0,0,0.126315,0,0,0,
218.6,218.7,181.252921632488892,181.717598374400779,0,0,0,0,0,0,0.464677,0,0,0,0.126344,0,0,0,
218.7,218.8,181.294601036248849,181.758932782907124,0,0,0,0,0,0,0.464332,0,0,0,0.126373,0,0,0,
218.8,218.9,181.33622327823656,181.800208551159159,0,0,0,0,0,0,0.463985,0,0,0,0.126402,0,0,0,
218.9,219,181.377788529584763,181.8414258581073,0,0,0,0,0,0,0.463637,0,0,0,0.126431,0,0,0,
219,219.1,181.419296961366456,181.882584882633978,0,0,0,0,0,0,0.463288,0,0,0,0.126459,0,0,0,
219.1,219.2,181.460748744593133,181.923685803552303,0,0,0,0,0,0,0.462937,0,0,0,0.126488,0,0,0,
219.2,219.3,181.502144050213616,181.964728799604131,0,0,0,0,0,0,0.462585,0,0,0,0.126517,0,0,0,
219.3,219.4,181.543483049112552,182.005714049458874,0,0,0,0,0,0,0.462231,0,0,0,0.126546,0,0,0,
219.4,219.5,181.584765912108708,182.046641731711702,0,0,0,0,0,0,0.461876,0,0,0,0.126574,0,0,0,
219.5,219.6,181.625992809953857,182.087512024882272,0,0,0,0,0,0,0.461519,0,0,0,0.126603,0,0,0,
219.6,219.7,181.667163913330938,182.128325107412991,0,0,0,0,0,0,0.461161,0,0,0,0.126631,0,0,0,
219.7,219.8,181.708279392853001,182.169081157667534,0,0,0,0,0,0,0.460802,0,0,0,0.12666,0,0,0,
219.8,219.9,181.749339419061442,182.209780353929631,0,0,0,0,0,0,0.460441,0,0,0,0.126688,0,0,0,
219.9,220,181.790344162424816,182.250422874401096,0,0,0,0,0,0,0.460079,0,0,0,0.126717,0,0,0,
220,220.1,181.83129379333721,182.291008897200697,0,0,0,0,0,0,0.459715,0,0,0,0.126745,0,0,0,
220.1,220.2,181.87218848211694,182.331538600362364,0,0,0,0,0,0,0.45935,0,0,0,0.126774,0,0,0,
220.2,220.3,181.913028399004986,182.372012161833993,0,0,0,0,0,0,0.458984,0,0,0,0.126802,0,0,0,
220.3,220.4,181.953813714163715,182.412429759475742,0,0,0,0,0,0,0.458616,0,0,0,0.12683,0,0,0,
220.4,220.5,181.994544597675485,182.452791571058725,0,0,0,0,0,0,0.458247,0,0,0,0.126859,0,0,0,
220.5,220.6,182.035221219541029,182.493097774263362,0,0,0,0,0,0,0.457877,0,0,0,0.126887,0,0,0,
220.6,220.7,182.075843749678228,182.533348546678155,0,0,0,0,0,0,0.457505,0,0,0,0.126915,0,0,0,
220.7,220.8,182.116412357920694,182.573544065797705,0,0,0,0,0,0,0.457132,0,0,0,0.126943,0,0,0,
220.8,220.9,182.156927214016378,182.613684509021994,0,0,0,0,0,0,0.456757,0,0,0,0.126971,0,0,0,
220.9,221,182.197388487625915,182.653770053654341,0,0,0,0,0,0,0.456382,0,0,0,0.126999,0,0,0,
221,221.1,182.237796346460243,182.693800876900212,0,0,0,0,0,0,0.456005,0,0,0,0.127027,0,0,0,
221.1,221.2,182.278150961892919,182.73377715587236,0,0,0,0,0,0,0.455626,0,0,0,0.127055,0,0,0,
221.2,221.3,182.318452503314973,182.773699067576075,0,0,0,0,0,0,0.455247,0,0,0,0.127083,0,0,0,
221.3,221.4,182.358701140025005,182.813566788914187,0,0,0,0,0,0,0.454866,0,0,0,0.127111,0,0,0,
221.4,221.5,182.398897041227514,182.853380496686128,0,0,0,0,0,0,0.454483,0,0,0,0.127139,0,0,0,
221.5,221.6,182.439040376031642,182.893140367586142,0,0,0,0,0,0,0.4541,0,0,0,0.127167,0,0,0,
221.6,221.7,182.479131313449869,182.932846578201946,0,0,0,0,0,0,0.453715,0,0,0,0.127195,0,0,0,
221.7,221.8,182.519170022396622,182.972499305013343,0,0,0,0,0,0,0.453329,0,0,0,0.127223,0,0,0,
221.8,221.9,182.55915667168685,183.012098724391052,0,0,0,0,0,0,0.452942,0,0,0,0.12725,0,0,0,
221.9,222,182.599091430034775,183.05164501259469,0,0,0,0,0,0,0.452554,0,0,0,0.127278,0,0,0,
222,222.1,182.638974466052531,183.091138345772038,0,0,0,0,0,0,0.452164,0,0,0,0.127306,0,0,0,
222.1,222.2,182.678805948248879,183.130578899957186,0,0,0,0,0,0,0.451773,0,0,0,0.127333,0,0,0,
222.2,222.3,182.718586045027592,183.169966851069489,0,0,0,0,0,0,0.451381,0,0,0,0.127361,0,0,0,
222.3,222.4,182.758314924686601,183.2093023749118,0,0,0,0,0,0,0.450987,0,0,0,0.127389,0,0,0,
222.4,222.5,182.797992755416232,183.24858564716962,0,0,0,0,0,0,0.450593,0,0,0,0.127416,0,0,0,
222.5,222.6,182.837619705298323,183.287816843409047,0,0,0,0,0,0,0.450197,0,0,0,0.127444,0,0,0,
222.6,222.7,182.877195942304354,183.326996139076101,0,0,0,0,0,0,0.4498,0,0,0,0.127471,0,0,0,
222.7,222.8,182.916721634294788,183.366123709494786,0,0,0,0,0,0,0.449402,0,0,0,0.127499,0,0,0,
222.8,222.9,182.956196949017084,183.405199729866155,0,0,0,0,0,0,0.449003,0,0,0,0.127526,0,0,0,
222.9,223,182.995622054105127,183.444224375266657,0,0,0,0,0,0,0.448602,0,0,0,0.127554,0,0,0,
223,223.1,183.034997117077211,183.483197820647007,0,0,0,0,0,0,0.448201,0,0,0,0.127581,0,0,0,
223.1,223.2,183.074322305335414,183.522120240830702,0,0,0,0,0,0,0.447798,0,0,0,0.127608,0,0,0,
223.2,223.3,183.113597786163723,183.560991810512803,0,0,0,0,0,0,0.447394,0,0,0,0.127635,0,0,0,
223.3,223.4,183.152823726727291,183.599812704258369,0,0,0,0,0,0,0.446989,0,0,0,0.127663,0,0,0,
223.4,223.5,183.192000294070681,183.638583096501492,0,0,0,0,0,0,0.446583,0,0,0,0.12769,0,0,0,
223.5,223.6,183.231127655116978,183.677303161543676,0,0,0,0,0,0,0.446176,0,0,0,0.127717,0,0,0,
223.6,223.7,183.270205976666375,183.715973073552618,0,0,0,0,0,0,0.445767,0,0,0,0.127744,0,0,0,
223.7,223.8,183.30923542539486,183.754593006560981,0,0,0,0,0,0,0.445358,0,0,0,0.127771,0,0,0,
223.8,223.9,183.348216167852939,183.793163134464862,0,0,0,0,0,0,0.444947,0,0,0,0.127798,0,0,0,
223.9,224,183.387148370464672,183.831683631022713,0,0,0,0,0,0,0.444535,0,0,0,0.127825,0,0,0,
224,224.1,183.426032199525991,183.870154669854088,0,0,0,0,0,0,0.444122,0,0,0,0.127852,0,0,0,
224.1,224.2,183.464867821203882,183.908576424438053,0,0,0,0,0,0,0.443709,0,0,0,0.127879,0,0,0,
224.2,224.3,183.5036554015349,183.946949068112218,0,0,0,0,0,0,0.443294,0,0,0,0.127906,0,0,0,
224.3,224.4,183.542395106423953,183.985272774071177,0,0,0,0,0,0,0.442878,0,0,0,0.127933,0,0,0,
224.4,224.5,183.581087101643163,184.02354771536551,0,0,0,0,0,0,0.442461,0,0,0,0.12796,0,0,0,
224.5,224.6,183.619731552830615,184.061774064900334,0,0,0,0,0,0,0.442043,0,0,0,0.127987,0,0,0,
224.6,224.7,183.658328625489105,184.099951995434111,0,0,0,0,0,0,0.441623,0,0,0,0.128014,0,0,0,
224.7,224.8,183.696878484985035,184.138081679577255,0,0,0,0,0,0,0.441203,0,0,0,0.12804,0,0,0,
224.8,224.9,183.735381296547018,184.176163289791134,0,0,0,0,0,0,0.440782,0,0,0,0.128067,0,0,0,
224.9,225,183.773837225265027,184.214196998386569,0,0,0,0,0,0,0.44036,0,0,0,0.128094,0,0,0,
225,225.1,183.8122464360886,184.25218297752275,0,0,0,0,0,0,0.439937,0,0,0,0.12812,0,0,0,
225.1,225.2,183.850609093826392,184.290121399205873,0,0,0,0,0,0,0.439512,0,0,0,0.128147,0,0,0,
225.2,225.3,183.888925363144352,184.328012435288116,0,0,0,0,0,0,0.439087,0,0,0,0.128174,0,0,0,
225.3,225.4,183.927195408565012,184.365856257466049,0,0,0,0,0,0,0.438661,0,0,0,0.1282,0,0,0,
225.4,225.5,183.965419394465982,184.403653037279867,0,0,0,0,0,0,0.438234,0,0,0,0.128227,0,0,0,
225.5,225.6,184.00359748507887,184.441402946111708,0,0,0,0,0,0,0.437805,0,0,0,0.128253,0,0,0,
225.6,225.7,184.041729844488259,184.479106155184922,0,0,0,0,0,0,0.437376,0,0,0,0.12828,0,0,0,
225.7,225.8,184.079816636630483,184.516762835562389,0,0,0,0,0,0,0.436946,0,0,0,0.128306,0,0,0,
225.8,225.9,184.117858025292236,184.554373158145637,0,0,0,0,0,0,0.436515,0,0,0,0.128332,0,0,0,
225.9,226,184.155854174109834,184.591937293673539,0,0,0,0,0,0,0.436083,0,0,0,0.128359,0,0,0,
226,226.1,184.193805246567621,184.629455412721256,0,0,0,0,0,0,0.43565,0,0,0,0.128385,0,0,0,
226.1,226.2,184.231711405997316,184.666927685698596,0,0,0,0,0,0,0.435216,0,0,0,0.128411,0,0,0,
226.2,226.3,184.269572815576367,184.70435428284955,0,0,0,0,0,0,0.434781,0,0,0,0.128437,0,0,0,
226.3,226.4,184.307389638327265,184.741735374250482,0,0,0,0,0,0,0.434346,0,0,0,0.128464,0,0,0,
226.4,226.5,184.34516203711604,184.779071129809239,0,0,0,0,0,0,0.433909,0,0,0,0.12849,0,0,0,
226.5,226.6,184.382890174651578,184.816361719263966,0,0,0,0,0,0,0.433472,0,0,0,0.128516,0,0,0,
226.6,226.7,184.420574213483974,184.853607312182049,0,0,0,0,0,0,0.433033,0,0,0,0.128542,0,0,0,
226.7,226.8,184.458214316003961,184.890808077958667,0,0,0,0,0,0,0.432594,0,0,0,0.128568,0,0,0,
226.8,226.9,184.495810644441349,184.927964185815995,0,0,0,0,0,0,0.432154,0,0,0,0.128594,0,0,0,
226.9,227,184.533363360864172,184.965075804801643,0,0,0,0,0,0,0.431712,0,0,0,0.12862,0,0,0,
227,227.1,184.570872627177522,185.002143103788057,0,0,0,0,0,0,0.43127,0,0,0,0.128646,0,0,0,
227.1,227.2,184.608338605122583,185.039166251470817,0,0,0,0,0,0,0.430828,0,0,0,0.128672,0,0,0,
227.2,227.3,184.645761456275295,185.076145416367979,0,0,0,0,0,0,0.430384,0,0,0,0.128697,0,0,0,
227.3,227.4,184.683141342045474,185.113080766818655,0,0,0,0,0,0,0.429939,0,0,0,0.128723,0,0,0,
227.4,227.5,184.720478423675672,185.149972470981936,0,0,0,0,0,0,0.429494,0,0,0,0.128749,0,0,0,
227.5,227.6,184.757772862240103,185.186820696835952,0,0,0,0,0,0,0.429048,0,0,0,0.128775,0,0,0,
227.6,227.7,184.795024818643526,185.223625612176619,0,0,0,0,0,0,0.428601,0,0,0,0.128801,0,0,0,
227.7,227.8,184.832234453620316,185.26038738461645,0,0,0,0,0,0,0.428153,0,0,0,0.128826,0,0,0,
227.8,227.9,184.869401927733321,185.297106181583786,0,0,0,0,0,0,0.427704,0,0,0,0.128852,0,0,0,
227.9,228,184.906527401372898,185.333782170321285,0,0,0,0,0,0,0.427255,0,0,0,0.128877,0,0,0,
228,228.1,184.94361103474705,185.370415517893548,0,0,0,0,0,0,0.426804,0,0,0,0.128903,0,0,0,
228.1,228.2,184.980652987849737,185.407006391217323,0,0,0,0,0,0,0.426353,0,0,0,0.128928,0,0,0,
228.2,228.3,185.017653420498959,185.443554957020552,0,0,0,0,0,0,0.425902,0,0,0,0.128954,0,0,0,
228.3,228.4,185.05461249233656,185.480061381841097,0,0,0,0,0,0,0.425449,0,0,0,0.128979,0,0,0,
228.4,228.5,185.091530362826774,185.51652583202565,0,0,0,0,0,0,0.424995,0,0,0,0.129005,0,0,0,
228.5,228.6,185.128407191255462,185.552948473728634,0,0,0,0,0,0,0.424541,0,0,0,0.12903,0,0,0,
228.6,228.7,185.165243136728975,185.589329472911032,0,0,0,0,0,0,0.424086,0,0,0,0.129055,0,0,0,
228.7,228.8,185.202038358173382,185.625668995339652,0,0,0,0,0,0,0.423631,0,0,0,0.129081,0,0,0,
228.8,228.9,185.238793014333055,185.661967206585842,0,0,0,0,0,0,0.423174,0,0,0,0.129106,0,0,0,
228.9,229,185.275507263770066,185.698224272024333,0,0,0,0,0,0,0.422717,0,0,0,0.129131,0,0,0,
229,229.1,185.312181264862801,185.734440356832778,0,0,0,0,0,0,0.422259,0,0,0,0.129156,0,0,0,
229.1,229.2,185.348815175805356,185.770615625989791,0,0,0,0,0,0,0.4218,0,0,0,0.129182,0,0,0,
229.2,229.3,185.385409154606265,185.80675024427498,0,0,0,0,0,0,0.421341,0,0,0,0.129207,0,0,0,
229.3,229.4,185.421963359087727,185.842844376267067,0,0,0,0,0,0,0.420881,0,0,0,0.129232,0,0,0,
229.4,229.5,185.458477946884472,185.878898186343292,0,0,0,0,0,0,0.42042,0,0,0,0.129257,0,0,0,
229.5,229.6,185.494953075442709,185.914911838678535,0,0,0,0,0,0,0.419959,0,0,0,0.129282,0,0,0,
229.6,229.7,185.531388902019444,185.950885497243831,0,0,0,0,0,0,0.419497,0,0,0,0.129307,0,0,0,
229.7,229.8,185.567785583681285,185.986819325805783,0,0,0,0,0,0,0.419034,0,0,0,0.129332,0,0,0,
229.8,229.9,185.604143277303564,186.022713487925415,0,0,0,0,0,0,0.41857,0,0,0,0.129357,0,0,0,
229.9,230,185.640462139569308,186.058568146957271,0,0,0,0,0,0,0.418106,0,0,0,0.129382,0,0,0,
230,230.1,185.676742326968508,186.094383466048328,0,0,0,0,0,0,0.417641,0,0,0,0.129406,0,0,0,
230.1,230.2,185.712983995796861,186.130159608137063,0,0,0,0,0,0,0.417176,0,0,0,0.129431,0,0,0,
230.2,230.3,185.749187302155008,186.165896735952515,0,0,0,0,0,0,0.416709,0,0,0,0.129456,0,0,0,
230.3,230.4,185.785352401947705,186.201595012013286,0,0,0,0,0,0,0.416243,0,0,0,0.129481,0,0,0,
230.4,230.5,185.821479450882663,186.237254598626606,0,0,0,0,0,0,0.415775,0,0,0,0.129505,0,0,0,
230.5,230.6,185.857568604469748,186.272875657887283,0,0,0,0,0,0,0.415307,0,0,0,0.12953,0,0,0,
230.6,230.7,185.893620011468045,186.308458358230808,0,0,0,0,0,0,0.414838,0,0,0,0.129555,0,0,0,
230.7,230.8,185.929633826363016,186.344002861950429,0,0,0,0,0,0,0.414369,0,0,0,0.129579,0,0,0,
230.8,230.9,185.965610204091462,186.379509330472416,0,0,0,0,0,0,0.413899,0,0,0,0.129604,0,0,0,
230.9,231,186.001549299391144,186.41497792500428,0,0,0,0,0,0,0.413429,0,0,0,0.129628,0,0,0,
231,231.1,186.037451266797063,186.450408806536871,0,0,0,0,0,0,0.412958,0,0,0,0.129653,0,0,0,
231.1,231.2,186.073316260641207,186.485802135842874,0,0,0,0,0,0,0.412486,0,0,0,0.129677,0,0,0,
231.2,231.3,186.109144435050979,186.5211580734763,0,0,0,0,0,0,0.412014,0,0,0,0.129702,0,0,0,
231.3,231.4,186.144935943948894,186.556476779771344,0,0,0,0,0,0,0.411541,0,0,0,0.129726,0,0,0,
231.4,231.5,186.180690941051381,186.591758414841621,0,0,0,0,0,0,0.411067,0,0,0,0.129751,0,0,0,
231.5,231.6,186.2164095798679,186.627003138579113,0,0,0,0,0,0,0.410594,0,0,0,0.129775,0,0,0,
231.6,231.7,186.252092013700207,186.662211110653374,0,0,0,0,0,0,0.410119,0,0,0,0.1298,0,0,0,
231.7,231.8,186.287738395641469,186.697382490510677,0,0,0,0,0,0,0.409644,0,0,0,0.129824,0,0,0,
231.8,231.9,186.323348878575189,186.732517437373161,0,0,0,0,0,0,0.409169,0,0,0,0.129849,0,0,0,
231.9,232,186.358923615174859,186.767616110237526,0,0,0,0,0,0,0.408692,0,0,0,0.129873,0,0,0,
232,232.1,186.394462757902375,186.802678667874858,0,0,0,0,0,0,0.408216,0,0,0,0.129897,0,0,0,
232.1,232.2,186.429966459007943,186.837705268829041,0,0,0,0,0,0,0.407739,0,0,0,0.129922,0,0,0,
232.2,232.3,186.465434870528611,186.872696071416669,0,0,0,0,0,0,0.407261,0,0,0,0.129946,0,0,0,
232.3,232.4,186.500868144287892,186.907651233725232,0,0,0,0,0,0,0.406783,0,0,0,0.12997,0,0,0,
232.4,232.5,186.536266431894575,186.942570913613253,0,0,0,0,0,0,0.406304,0,0,0,0.129995,0,0,0,
232.5,232.6,186.571629884742265,186.977455268708667,0,0,0,0,0,0,0.405825,0,0,0,0.130019,0,0,0,
232.6,232.7,186.606958654008167,187.012304456408316,0,0,0,0,0,0,0.405346,0,0,0,0.130043,0,0,0,
232.7,232.8,186.642252890652742,187.047118633877119,0,0,0,0,0,0,0.404866,0,0,0,0.130067,0,0,0,
232.8,232.9,186.677512745418227,187.08189795804725,0,0,0,0,0,0,0.404385,0,0,0,0.130091,0,0,0,
232.9,233,186.71273836882861,187.116642585617058,0,0,0,0,0,0,0.403904,0,0,0,0.130116,0,0,0,
233,233.1,186.747929911188123,187.151352673050582,0,0,0,0,0,0,0.403423,0,0,0,0.13014,0,0,0,
233.1,233.2,186.783087522581013,187.186028376576388,0,0,0,0,0,0,0.402941,0,0,0,0.130164,0,0,0,
233.2,233.3,186.818211352870293,187.2206698521872,0,0,0,0,0,0,0.402458,0,0,0,0.130188,0,0,0,
233.3,233.4,186.853301551697314,187.255277255638561,0,0,0,0,0,0,0.401976,0,0,0,0.130212,0,0,0,
233.4,233.5,186.888358268480715,187.289850742448465,0,0,0,0,0,0,0.401492,0,0,0,0.130236,0,0,0,
233.5,233.6,186.923381652415827,187.324390467896279,0,0,0,0,0,0,0.401009,0,0,0,0.13026,0,0,0,
233.6,233.7,186.958371852473704,187.358896587022116,0,0,0,0,0,0,0.400525,0,0,0,0.130284,0,0,0,
233.7,233.8,186.993329017400583,187.393369254625981,0,0,0,0,0,0,0.40004,0,0,0,0.130308,0,0,0,
233.8,233.9,187.028253295717008,187.427808625266948,0,0,0,0,0,0,0.399555,0,0,0,0.130332,0,0,0,
233.9,234,187.063144835717083,187.462214853262452,0,0,0,0,0,0,0.39907,0,0,0,0.130356,0,0,0,
234,234.1,187.098003785467597,187.496588092687517,0,0,0,0,0,0,0.398584,0,0,0,0.13038,0,0,0,
234.1,234.2,187.132830292807569,187.530928497373822,0,0,0,0,0,0,0.398098,0,0,0,0.130404,0,0,0,
234.2,234.3,187.167624505347106,187.565236220909213,0,0,0,0,0,0,0.397612,0,0,0,0.130428,0,0,0,
234.3,234.4,187.20238657046707,187.599511416636716,0,0,0,0,0,0,0.397125,0,0,0,0.130452,0,0,0,
234.4,234.5,187.23711663531796,187.633754237653903,0,0,0,0,0,0,0.396638,0,0,0,0.130475,0,0,0,
234.5,234.6,187.271814846819638,187.667964836812132,0,0,0,0,0,0,0.39615,0,0,0,0.130499,0,0,0,
234.6,234.7,187.306481351659983,187.702143366715632,0,0,0,0,0,0,0.395662,0,0,0,0.130523,0,0,0,
234.7,234.8,187.341116296294899,187.73628997972105,0,0,0,0,0,0,0.395174,0,0,0,0.130547,0,0,0,
234.8,234.9,187.375719826946892,187.770404827936574,0,0,0,0,0,0,0.394685,0,0,0,0.130571,0,0,0,
234.9,235,187.410292089604809,187.804488063221044,0,0,0,0,0,0,0.394196,0,0,0,0.130594,0,0,0,
235,235.1,187.444833230023136,187.838539837183561,0,0,0,0,0,0,0.393707,0,0,0,0.130618,0,0,0,
235.1,235.2,187.479343393720995,187.87256030118246,0,0,0,0,0,0,0.393217,0,0,0,0.130642,0,0,0,
235.2,235.3,187.513822725981669,187.906549606324944,0,0,0,0,0,0,0.392727,0,0,0,0.130665,0,0,0,
235.3,235.4,187.548271371851911,187.940507903465829,0,0,0,0,0,0,0.392237,0,0,0,0.130689,0,0,0,
235.4,235.5,187.582689476141127,187.974435343207489,0,0,0,0,0,0,0.391746,0,0,0,0.130713,0,0,0,
235.5,235.6,187.617077183420889,188.008332075898579,0,0,0,0,0,0,0.391255,0,0,0,0.130736,0,0,0,
235.6,235.7,187.651434638023972,188.042198251633806,0,0,0,0,0,0,0.390764,0,0,0,0.13076,0,0,0,
235.7,235.8,187.685761984044007,188.076034020252933,0,0,0,0,0,0,0.390272,0,0,0,0.130784,0,0,0,
235.8,235.9,187.720059365334549,188.109839531340299,0,0,0,0,0,0,0.38978,0,0,0,0.130807,0,0,0,
235.9,236,187.754326925508593,188.143614934223791,0,0,0,0,0,0,0.389288,0,0,0,0.130831,0,0,0,
236,236.1,187.788564807937746,188.177360377974651,0,0,0,0,0,0,0.388796,0,0,0,0.130854,0,0,0,
236.1,236.2,187.822773155751719,188.211076011406391,0,0,0,0,0,0,0.388303,0,0,0,0.130878,0,0,0,
236.2,236.3,187.856952111837558,188.244761983074568,0,0,0,0,0,0,0.38781,0,0,0,0.130901,0,0,0,
236.3,236.4,187.891101818839161,188.278418441275562,0,0,0,0,0,0,0.387317,0,0,0,0.130925,0,0,0,
236.4,236.5,187.925222419156427,188.312045534046462,0,0,0,0,0,0,0.386823,0,0,0,0.130948,0,0,0,
236.5,236.6,187.959314054944826,188.345643409163927,0,0,0,0,0,0,0.386329,0,0,0,0.130971,0,0,0,
236.6,236.7,187.993376868114609,188.379212214144104,0,0,0,0,0,0,0.385835,0,0,0,0.130995,0,0,0,
236.7,236.8,188.027411000330176,188.412752096241377,0,0,0,0,0,0,0.385341,0,0,0,0.131018,0,0,0,
236.8,236.9,188.061416593009682,188.446263202448222,0,0,0,0,0,0,0.384847,0,0,0,0.131042,0,0,0,
236.9,237,188.095393787324156,188.479745679494272,0,0,0,0,0,0,0.384352,0,0,0,0.131065,0,0,0,
237,237.1,188.129342724196931,188.513199673845946,0,0,0,0,0,0,0.383857,0,0,0,0.131088,0,0,0,
237.1,237.2,188.163263544303163,188.546625331705485,0,0,0,0,0,0,0.383362,0,0,0,0.131111,0,0,0,
237.2,237.3,188.197156388069089,188.58002279901072,0,0,0,0,0,0,0.382866,0,0,0,0.131135,0,0,0,
237.3,237.4,188.231021395671604,188.61339222143414,0,0,0,0,0,0,0.382371,0,0,0,0.131158,0,0,0,
237.4,237.5,188.264858707037433,188.646733744382516,0,0,0,0,0,0,0.381875,0,0,0,0.131181,0,0,0,
237.5,237.6,188.298668461842794,188.680047512996111,0,0,0,0,0,0,0.381379,0,0,0,0.131204,0,0,0,
237.6,237.7,188.3324508014733,188.713333668246605,0,0,0,0,0,0,0.380883,0,0,0,0.131228,0,0,0,
237.7,237.8,188.366205867059506,188.746592354714409,0,0,0,0,0,0,0.380386,0,0,0,0.131251,0,0,0,
237.8,237.9,188.399933797539717,188.779823716719449,0,0,0,0,0,0,0.37989,0,0,0,0.131274,0,0,0,
237.9,238,188.433634731599341,188.81302789831301,0,0,0,0,0,0,0.379393,0,0,0,0.131297,0,0,0,
238,238.1,188.467308807669752,188.846205043277422,0,0,0,0,0,0,0.378896,0,0,0,0.13132,0,0,0,
238.1,238.2,188.500956163928208,188.879355295125237,0,0,0,0,0,0,0.378399,0,0,0,0.131343,0,0,0,
238.2,238.3,188.534576938296993,188.9124787970988,0,0,0,0,0,0,0.377902,0,0,0,0.131366,0,0,0,
