9.72,9.74,0.171579090663805,0.219112913347098,-0.07360575066053,-0.057486894449232,-0.031391830231277,-0.024489727954978,0.066198813582524,0.084182066030779,-0.021810362727824,-0.015316985434293,-0.033853783135386,-0.026462890658837,0.040474765462141,0.05198936512169,-0.016051705976662,-0.011858256990927,-0.025778747560098,-0.019513470699034,0.0475338,0.0161189,0.0069021,0.0179833,0.00649338,0.00739089,0.0115146,0.00419345,0.00626528,2.07541e-25,2.60882e-25,1.26077e-24,3.22334e-25,3.71158e-25,1.71163e-24,3.03035e-25,3.22074e-25,2.03837e-24,
9.74,9.76,0.170434219385754,0.217647040555932,-0.07298258042217,-0.056998035011945,-0.031077441154751,-0.024236651284233,0.065873168482304,0.083766044826796,-0.021736346214292,-0.01530228670432,-0.033520594358902,-0.02619825511838,0.040227693107053,0.051675902913592,-0.016204408699739,-0.01200018028192,-0.025737553476794,-0.019527435526554,0.0472128,0.0159845,0.00684079,0.0178929,0.00643406,0.00732234,0.0114482,0.00420423,0.00621012,2.7694e-25,3.30464e-25,1.33148e-24,3.90214e-25,4.42338e-25,1.78092e-24,3.72486e-25,3.9364e-25,2.1056e-24,
9.76,9.78,0.169299074542459,0.216193568188198,-0.072365701469008,-0.056514199214622,-0.030765007732939,-0.023985389918763,0.065548285063665,0.083351031542384,-0.021662386228193,-0.015288135937495,-0.033190563358148,-0.025936192569853,0.039978224890398,0.051359059334445,-0.016350672828076,-0.012137179382213,-0.025696899675621,-0.019541571679849,0.0468945,0.0158515,0.00677962,0.0178027,0.00637425,0.00725437,0.0113808,0.00421349,0.00615533,3.46452e-25,4.00138e-25,1.40224e-24,4.5819e-25,5.13572e-25,1.85014e-24,4.4201e-25,4.65275e-25,2.17279e-24,
9.78,9.8,0.168173556045251,0.214752370830754,-0.071755072462428,-0.056035352501229,-0.030454556433702,-0.023735960368988,0.065224158187074,0.082937019578307,-0.021588478262236,-0.01527449865462,-0.032863690782434,-0.025676702956314,0.039725778989502,0.051039642206219,-0.016490561867234,-0.012269291083492,-0.025656731454771,-0.019555838098859,0.0465788,0.0157197,0.0067186,0.0177129,0.00631398,0.00718699,0.0113139,0.00422127,0.00610089,6.25239e-26,1.14701e-25,1.03514e-24,1.72531e-25,2.20647e-25,1.46901e-24,1.57864e-25,1.72146e-25,1.77088e-24,
9.8,9.82,0.167057564499495,0.213323323902108,-0.07115065157936,-0.055561459959137,-0.030146112668877,-0.023488378297531,0.064900783052982,0.082524002767024,-0.021514618037349,-0.015261340988175,-0.032539976534921,-0.025419785609928,0.039468582137213,0.050719648771414,-0.016624140463681,-0.012396553289551,-0.025616995497832,-0.019570178139382,0.0462658,0.0155892,0.00665773,0.0176232,0.00625328,0.00712019,0.0112511,0.00422759,0.00604682,1.25022e-25,1.77292e-25,1.09706e-24,2.3346e-25,2.84533e-25,1.52892e-24,2.20295e-25,2.36455e-25,1.82841e-24,
9.82,9.84,0.165951001211542,0.2119063036619,-0.070552396533411,-0.055092486335815,-0.02983970080937,-0.023242658533347,0.064578155194659,0.082111975363168,-0.021440801494505,-0.01524862192215,-0.032219419783445,-0.02516543926114,0.0392093613085,0.050396573962257,-0.016751474356466,-0.012519004979395,-0.025577639860507,-0.019584536670075,0.0459553,0.0154599,0.00659704,0.0175338,0.00619218,0.00705398,0.0111872,0.00423247,0.0059931,1.87497e-25,2.3984e-25,1.15889e-24,2.94352e-25,3.48336e-25,1.58863e-24,2.82664e-25,3.00695e-25,1.88575e-24,
9.84,9.86,0.164853768195364,0.210501187219957,-0.069960264595675,-0.054628396055247,-0.029535344200243,-0.022998815085816,0.064256270471122,0.08170093203416,-0.021367024786791,-0.015236258266882,-0.031902018971437,-0.024913662047908,0.03894820908478,0.05007054499388,-0.016872630329493,-0.012636686170694,-0.025538614354841,-0.019598859660027,0.0456474,0.0153319,0.00653653,0.0174447,0.00613077,0.00698836,0.0111223,0.00423594,0.00593975,2.4995e-25,3.0235e-25,1.22064e-24,3.5521e-25,4.1206e-25,1.64816e-24,3.44977e-25,3.64871e-25,1.94292e-24,
9.86,9.88,0.163765768178859,0.209107852544935,-0.069374212615227,-0.054169153234093,-0.029233065175774,-0.022756861158761,0.06393512506014,0.081290867850942,-0.021293284271722,-0.015224278373019,-0.031587771828929,-0.024664451525017,0.038685217109307,0.049741687868088,-0.016987676164402,-0.012749637883599,-0.025499870119411,-0.019613094580001,0.0453421,0.0152051,0.0064762,0.0173557,0.00606901,0.00692332,0.0110565,0.00423804,0.00588678,3.12385e-25,3.64823e-25,1.28232e-24,4.16038e-25,4.7571e-25,1.70753e-24,4.07235e-25,4.28986e-25,1.99995e-24,
9.88,9.9,0.162686904609834,0.207726178472566,-0.068794197039291,-0.053714721697595,-0.02893288507451,-0.022516809164412,0.063614715451329,0.080881778278828,-0.021219576503786,-0.015212650769158,-0.03127667538363,-0.024417804673437,0.038420476071331,0.049410127350028,-0.017096680594053,-0.012857902104935,-0.025461358440703,-0.019627191552097,0.0450393,0.0150795,0.00641608,0.0172671,0.00600693,0.00685887,0.0109897,0.00423878,0.00583417,5.60138e-26,1.06982e-25,9.49084e-25,1.57888e-25,2.10887e-25,1.36072e-24,1.5048e-25,1.64082e-25,1.6339e-24,
9.9,9.92,0.161617081661677,0.206356044713486,-0.068220173933089,-0.053265064995208,-0.028634824254285,-0.022278670737306,0.063295038439329,0.080473659168481,-0.021145898227221,-0.015201344581813,-0.030968725972093,-0.024173717909749,0.038154074989391,0.049075986945812,-0.017199783410644,-0.012961521752768,-0.02542303272665,-0.019641101346919,0.044739,0.0149551,0.00635615,0.0171786,0.00594455,0.00679501,0.0109219,0.00423826,0.00578193,1.11885e-25,1.62828e-25,1.00257e-24,2.12129e-25,2.67669e-25,1.41148e-24,2.06103e-25,2.21345e-25,1.68202e-24,
9.92,9.94,0.160556204238717,0.204997331860683,-0.067652098999383,-0.052820146415984,-0.028338902107211,-0.022042456748113,0.062976091117056,0.080066506747002,-0.021072246369023,-0.015190329532573,-0.030663919250938,-0.023932187095618,0.037886103192458,0.048739388881072,-0.017296995857755,-0.013060540641351,-0.025384847889226,-0.019654775971334,0.0444411,0.014832,0.00629645,0.0170904,0.00588192,0.00673173,0.0108533,0.00423646,0.00573007,1.67617e-25,2.18536e-25,1.05682e-24,2.66223e-25,3.24286e-25,1.46248e-24,2.61553e-25,2.78444e-25,1.73029e-24,
9.94,9.96,0.159504177981277,0.203649921396558,-0.067089927597681,-0.052379929003689,-0.028045137074635,-0.021808177317395,0.062657870869042,0.079660317609137,-0.020998618032168,-0.015179575935202,-0.03036225020815,-0.023693207547311,0.037616648553031,0.048400454080445,-0.017388375894033,-0.013155003446456,-0.025346759874338,-0.019668169108639,0.0441457,0.01471,0.00623696,0.0170024,0.00581904,0.00666904,0.0107838,0.00423337,0.00567859,2.23212e-25,2.74125e-25,1.11262e-24,3.20173e-25,3.80781e-25,1.515e-24,3.16834e-25,3.35427e-25,1.77963e-24,
9.96,9.98,0.158460909270431,0.202313695699594,-0.066533614763144,-0.051944375571664,-0.02775354666206,-0.021575841829287,0.06234015572755,0.079255088708595,-0.020935992353738,-0.015158072828001,-0.030063713174424,-0.023456774045263,0.037345797799184,0.048059302147972,-0.01747399562887,-0.013244955671099,-0.025319262637448,-0.019670699112677,0.0438528,0.0145892,0.0061777,0.0169149,0.00577792,0.00660694,0.0107135,0.00422904,0.00564856,2.78673e-25,3.29571e-25,1.16854e-24,3.73983e-25,4.37107e-25,1.56774e-24,3.71951e-25,3.92251e-25,1.82907e-24,
9.98,10,0.157426305232469,0.200988538050659,-0.065983115225166,-0.051513448717438,-0.02746414745402,-0.021345458945099,0.062023147347317,0.078850817349485,-0.020874181436211,-0.015135977033146,-0.029768301834573,-0.023222880843677,0.037073636635848,0.047716051348398,-0.017553927900016,-0.013330443611661,-0.025296008881282,-0.019668628239593,0.0435622,0.0144697,0.00611869,0.0168277,0.0057382,0.00654542,0.0106424,0.00422348,0.00562738,4.96175e-26,9.91734e-26,8.73006e-25,1.43126e-25,2.00326e-25,1.25887e-24,1.42366e-25,1.55474e-25,1.50163e-24,
10,10.02,0.156400273743064,0.199674332638938,-0.065438383425649,-0.051087110837071,-0.027176955128909,-0.021117036616839,0.061706862226365,0.078447501177854,-0.020812268978961,-0.015114174515958,-0.029476009238981,-0.02299152168016,0.03680024973294,0.04737081858937,-0.017628246230809,-0.013411514324407,-0.025272581910351,-0.019666290762516,0.0432741,0.0143513,0.00605992,0.0167406,0.00569809,0.00648449,0.0105706,0.00421673,0.00560629,9.89926e-26,1.48493e-25,9.22263e-25,1.90836e-25,2.50323e-25,1.30448e-24,1.91333e-25,2.05975e-25,1.54349e-24,
10.02,10.04,0.155382723431165,0.198370964567505,-0.06489937353696,-0.050665324139255,-0.026891984473758,-0.020890519532092,0.061391298910236,0.078045138173337,-0.020750249742594,-0.015092640911493,-0.029189564402906,-0.022759953197576,0.036525720714137,0.047023719404506,-0.017697024788023,-0.013488215592406,-0.025248939259273,-0.019663649312178,0.0429882,0.014234,0.00600146,0.0166538,0.00565761,0.00642961,0.010498,0.00420881,0.00558529,1.48128e-25,1.97555e-25,9.71141e-25,2.38306e-25,3.00167e-25,1.35012e-24,2.40034e-25,2.56334e-25,1.58497e-24,
10.04,10.06,0.154373563682602,0.197078319858532,-0.064366039479579,-0.050248050659156,-0.026609249398967,-0.020665965874212,0.061076456201708,0.077643726640919,-0.020688118743202,-0.015071352321334,-0.028908659869425,-0.022528467402332,0.036250132146264,0.046674867937338,-0.017760338340376,-0.013560595892866,-0.025225039815699,-0.019660667722715,0.0427048,0.014118,0.00594328,0.0165673,0.00561677,0.00638019,0.0104247,0.00419974,0.00556437,1.97025e-25,2.46364e-25,1.01966e-24,2.85539e-25,3.49933e-25,1.39602e-24,2.88473e-25,3.06626e-25,1.62611e-24,
10.06,10.08,0.153372704643423,0.195796285458158,-0.063838334939436,-0.04983525227201,-0.026328762952962,-0.020443394254081,0.060762333154601,0.077243265202796,-0.020625871245796,-0.015050285311346,-0.028630594859113,-0.022299748535969,0.0359735655293,0.046324376926109,-0.01781826221766,-0.013628704364876,-0.025200843803564,-0.019657311016902,0.0424236,0.0140031,0.00588537,0.0164809,0.00557559,0.00633085,0.0103508,0.00418956,0.00554353,2.45688e-25,2.94923e-25,1.06781e-24,3.32535e-25,3.99406e-25,1.44147e-24,3.36649e-25,3.56634e-25,1.66688e-24,
10.08,10.1,0.152380057222963,0.194524749241006,-0.063316213384945,-0.049426890706464,-0.026050537336808,-0.020222809916098,0.060448929067657,0.076843752790339,-0.020563502757902,-0.015029416909398,-0.028355364349152,-0.022073784017384,0.035696101286994,0.045972357689413,-0.017870872270526,-0.01369259077756,-0.02517631276625,-0.019653545391299,0.0421447,0.0138893,0.00582773,0.0163948,0.00553409,0.00628158,0.0102763,0.00417828,0.00552277,4.36634e-26,9.13653e-26,8.06466e-25,1.28446e-25,1.90355e-25,1.16827e-24,1.33707e-25,1.47678e-25,1.37568e-24,
10.1,10.12,0.15139553309664,0.193263600014365,-0.062799628083722,-0.049022927557675,-0.025774583918747,-0.02000421746093,0.06013624347849,0.076445188636166,-0.020501009023318,-0.015008724603045,-0.028082962741626,-0.021850560795888,0.035417818758069,0.045618920112667,-0.017918244830909,-0.013752305498656,-0.025151410211765,-0.019649338201302,0.0418681,0.0137767,0.00577037,0.0163089,0.00549228,0.0062324,0.0102011,0.00416594,0.00550207,8.75264e-26,1.34603e-25,8.50676e-25,1.70118e-25,2.34468e-25,1.20927e-24,1.76509e-25,1.92371e-25,1.41149e-24,
10.12,10.14,0.150419044708504,0.192012727522043,-0.062288532119013,-0.048623324300153,-0.025500913248668,-0.019787620858504,0.059824276157602,0.076047572266311,-0.020438386016036,-0.014988186337165,-0.027813383873432,-0.021630065362689,0.035138796188027,0.0452641726354,-0.017960456673101,-0.013807899463508,-0.025126116326237,-0.019644657946108,0.0415937,0.0136652,0.00571329,0.0162233,0.0054502,0.00618332,0.0101254,0.00415256,0.00548146,1.31588e-25,1.7804e-25,8.95096e-25,2.12005e-25,2.78837e-25,1.25071e-24,2.19512e-25,2.37954e-25,1.44953e-24,
10.14,10.16,0.149450505273518,0.190772022447894,-0.0617828784058,-0.048228042300369,-0.025229535072513,-0.019573023460904,0.059513027102473,0.075650903492495,-0.020375629934317,-0.014967780511564,-0.027546621026239,-0.021412283762335,0.034859110721519,0.044908222239357,-0.017997584975466,-0.01385942414449,-0.025100379246333,-0.019639474253611,0.0413215,0.0135548,0.00565651,0.0161379,0.00540785,0.00613434,0.0100491,0.00413816,0.0054609,1.75849e-25,2.21677e-25,9.39656e-25,2.54105e-25,3.23372e-25,1.29224e-24,2.62704e-25,2.83699e-25,1.48773e-24,
10.16,10.18,0.148489828779606,0.189541376419021,-0.061282619706623,-0.047837042829117,-0.024960458346597,-0.01936042801517,0.059202496531719,0.075255182404489,-0.020312737194925,-0.014947485978537,-0.027282666936485,-0.021197201604137,0.0345788383953,0.044551174437387,-0.018029707282809,-0.013906931520849,-0.025074165629808,-0.019633757865224,0.0410515,0.0134456,0.00560003,0.0160527,0.00536525,0.00608547,0.00997234,0.00412278,0.00544041,2.20314e-25,2.65753e-25,9.85243e-25,2.96425e-25,3.68314e-25,1.33393e-24,3.06084e-25,3.29607e-25,1.52616e-24,
10.18,10.2,0.147536929989441,0.188320682008672,-0.060787708647097,-0.047450287073627,-0.024693691251865,-0.019149836675986,0.058892684879307,0.07486040936258,-0.020249704427505,-0.014927282040386,-0.027021513805422,-0.02098480407354,0.034297852823456,0.044193133263123,-0.018066966883014,-0.013940408635357,-0.025047443368402,-0.019627480620639,0.0407838,0.0133374,0.00554385,0.0159677,0.00532242,0.00603671,0.00989528,0.00412656,0.00541996,4.02536e-26,8.41963e-26,7.53178e-25,1.1402e-25,1.81873e-25,1.08981e-24,1.24709e-25,1.43693e-25,1.26691e-24,
10.2,10.22,0.146591724442004,0.187109832738823,-0.060298097731124,-0.047067736149449,-0.024429241208053,-0.018941251018273,0.058583592788853,0.074466584990131,-0.020186528469109,-0.014907148446903,-0.026763153309197,-0.020775075943461,0.034016407887162,0.043834201261424,-0.018100437986025,-0.0139689123497,-0.02502018157054,-0.019620615442533,0.0405181,0.0132304,0.00548799,0.015883,0.00527938,0.00598808,0.00981779,0.00413153,0.00539957,8.09139e-26,1.24215e-25,7.9516e-25,1.52276e-25,2.22605e-25,1.12723e-24,1.6399e-25,1.85337e-25,1.30094e-24,
10.22,10.24,0.145654128453899,0.185908723082469,-0.059813739355824,-0.046689351112092,-0.02416711488778,-0.018734672049665,0.058275221107966,0.074073710166231,-0.020123206358871,-0.01488706539281,-0.026507576608957,-0.020568001585578,0.033734600076274,0.043474479479583,-0.018129008338542,-0.013993686665228,-0.024992350543972,-0.019613136321226,0.0402546,0.0131244,0.00543244,0.0157985,0.00523614,0.00593958,0.00973988,0.00413532,0.00537921,1.21983e-25,1.64642e-25,8.37602e-25,1.91119e-25,2.63733e-25,1.16565e-24,2.03675e-25,2.27388e-25,1.336e-24,
10.24,10.26,0.144724059120451,0.184717248465602,-0.05933458582616,-0.046315092968426,-0.023907318230544,-0.018530100222888,0.05796757088267,0.073681786018446,-0.020059735332816,-0.014867013515154,-0.026254774360993,-0.020363564981571,0.033452500982236,0.043114067459273,-0.01815275430041,-0.014013712224633,-0.024963921778386,-0.019605018299291,0.0399932,0.0130195,0.00537722,0.0157142,0.00519272,0.00589121,0.00966157,0.00413904,0.0053589,1.63462e-25,2.05486e-25,8.80806e-25,2.31152e-25,3.05314e-25,1.20743e-24,2.43768e-25,2.69939e-25,1.3742e-24,
10.26,10.28,0.143801434316561,0.183535305268923,-0.058860589369277,-0.045944922687856,-0.023649856456637,-0.018327535448013,0.057660643351885,0.073290813915651,-0.019996112818807,-0.014846973890666,-0.026004736726892,-0.020161749734312,0.033170181059569,0.042753063229231,-0.018171752518644,-0.014027614291253,-0.024934867927971,-0.019596237456136,0.0397339,0.0129157,0.00532232,0.0156302,0.00514914,0.00584299,0.00958288,0.00414414,0.00533863,2.05353e-25,2.46743e-25,9.24487e-25,2.71597e-25,3.47289e-25,1.2498e-24,2.84272e-25,3.12892e-25,1.41337e-24,
10.28,10.3,0.142886172697357,0.182362790829247,-0.058391702148557,-0.045578801213256,-0.023394734080963,-0.018126977104616,0.05735443994197,0.072900795460962,-0.019932336431631,-0.014826927323482,-0.02575745338372,-0.019962539079,0.032887709622069,0.04239156329866,-0.0181860798926,-0.014038019252242,-0.024905162793959,-0.019586770892548,0.0394766,0.0128129,0.00526776,0.0155464,0.00510541,0.00579491,0.00950385,0.00414806,0.00531839,3.80967e-26,7.78756e-26,7.09242e-25,1.02787e-25,1.73785e-25,1.02598e-24,1.15833e-25,1.40028e-25,1.17674e-24,
10.3,10.32,0.141978193698616,0.181199603440643,-0.057927876277375,-0.045216689471679,-0.023141954926771,-0.01792842405381,0.057048962261328,0.072511732484752,-0.019868403968205,-0.01480685396956,-0.025512913534213,-0.019765915894235,0.032605154839506,0.04202966265134,-0.018195813539766,-0.014044983870034,-0.024874781307146,-0.01957659671522,0.0392214,0.0127112,0.00521353,0.0154628,0.00506155,0.005747,0.00942451,0.00415083,0.00529818,7.65259e-26,1.15656e-25,7.4871e-25,1.39769e-25,2.12135e-25,1.06397e-24,1.53336e-25,1.79385e-25,1.21335e-24,
10.32,10.34,0.141077417536985,0.180045642355304,-0.057469063832583,-0.04485854838483,-0.022891522139282,-0.017731874650166,0.056744212095075,0.072123627037757,-0.019804313402922,-0.014786737553274,-0.025271105916975,-0.019571847265622,0.032322582405388,0.041667454740434,-0.018201163705787,-0.014048432123952,-0.024843699510392,-0.019565694021256,0.0389682,0.0126105,0.00515965,0.0153794,0.00501758,0.00569926,0.00934487,0.00415273,0.00527801,1.15289e-25,1.53771e-25,7.88499e-25,1.77086e-25,2.50797e-25,1.1022e-24,1.91165e-25,2.19203e-25,1.25072e-24,
10.34,10.36,0.140183765209984,0.178900807784138,-0.057015216867701,-0.044504338879318,-0.02264343819923,-0.017537326753525,0.056440191399764,0.071736481384271,-0.019740062883115,-0.014766562133958,-0.025032018816689,-0.01938032068805,0.03204005910892,0.041305031483978,-0.018202116303774,-0.014048512613367,-0.024811894541121,-0.019554042882663,0.038717,0.0125109,0.00510611,0.0152963,0.0049735,0.0056517,0.00926497,0.0041536,0.00525785,1.54389e-25,1.92223e-25,8.28608e-25,2.14743e-25,2.89827e-25,1.14087e-24,2.29321e-25,2.59422e-25,1.28851e-24,
10.36,10.38,0.139297158495815,0.177765000897109,-0.056566287425836,-0.044154021896688,-0.022397704936295,-0.017344777740683,0.056136902298179,0.071350297995422,-0.019675650724635,-0.014746310947678,-0.024795640074324,-0.019191328917415,0.031757648614824,0.040942483261041,-0.01819885471706,-0.01404517669849,-0.024783797149863,-0.019537171794788,0.0384678,0.0124123,0.00505293,0.0152134,0.00492934,0.00560431,0.00918483,0.00415368,0.00524663,1.93828e-25,2.31015e-25,8.69045e-25,2.52744e-25,3.2926e-25,1.18008e-24,2.67807e-25,3.00038e-25,1.32661e-24,
10.38,10.4,0.138417519952968,0.17663812382332,-0.056122227552322,-0.043807558403214,-0.022154323542438,-0.017154224516963,0.055834347074172,0.07096507954254,-0.019611075407566,-0.014725967651287,-0.024561957097342,-0.019004853511219,0.031475412814382,0.040579898908543,-0.018191624525901,-0.014038313718297,-0.024755029961608,-0.019519419381946,0.0382206,0.0123147,0.0050001,0.0151307,0.00488511,0.0055571,0.00910449,0.00415331,0.00523561,3.58062e-26,7.14225e-26,6.64834e-25,9.31855e-26,1.65247e-25,9.67663e-25,1.08713e-25,1.36849e-25,1.10261e-24,
10.4,10.42,0.137544772919643,0.175520079650835,-0.055682989307074,-0.043464909399492,-0.021913294585131,-0.01696566352767,0.055532528167583,0.070580828890602,-0.019546335572032,-0.014705516321525,-0.024330956869895,-0.018820875724499,0.031193417416131,0.040217365718716,-0.018180174316585,-0.014028310127133,-0.0247256887139,-0.01950091075351,0.0379753,0.0122181,0.00494763,0.0150483,0.00484082,0.00551008,0.00902395,0.00415186,0.00522478,7.18763e-26,1.06843e-25,7.01588e-25,1.27823e-25,2.01178e-25,1.00321e-24,1.43809e-25,1.73937e-25,1.13665e-24,
