48.34,48.36,-50.800021061472464,-50.641509977142277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.36,48.38,-50.797795725658112,-50.639314002830076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.38,48.4,-50.79556994196556,-50.637117477327465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.4,48.42,-50.793343709146022,-50.634920399418071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.42,48.44,-50.791117025950051,-50.632722767884573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.44,48.46,-50.788889891127482,-50.630524581508752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.46,48.48,-50.786662303427441,-50.628325839071373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.48,48.5,-50.784434261598342,-50.626126539352271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.5,48.52,-50.782205764387882,-50.623926681130357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89672e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.52,48.54,-50.779976810543005,-50.621726263183533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.54,48.56,-50.777747398809979,-50.619525284288763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.56,48.58,-50.775517527934312,-50.617323743222038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.58,48.6,-50.773287196660775,-50.615121638758374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.6,48.62,-50.771056403733425,-50.612918969671824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.62,48.64,-50.768825147895598,-50.61071573473545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.64,48.66,-50.766593427889823,-50.60851193272137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.66,48.68,-50.764361242457944,-50.606307562400644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.68,48.7,-50.762128590341035,-50.604102622543422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.7,48.72,-50.759895470279417,-50.601897111918824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.72,48.74,-50.757661881012645,-50.599691029294995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.74,48.76,-50.755427821279547,-50.597484373439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.76,48.78,-50.753193289818142,-50.595277143117116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.78,48.8,-50.750958285365741,-50.593069337094356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.8,48.82,-50.748722806658826,-50.590860954134882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.82,48.84,-50.746486852433158,-50.58865199300179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.84,48.86,-50.744250421423672,-50.586442452457206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.86,48.88,-50.742013512364593,-50.5842323312622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.88,48.9,-50.739776123989287,-50.582021628176832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.9,48.92,-50.737538255030401,-50.57981034196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.92,48.94,-50.735299904219744,-50.577598471370138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.94,48.96,-50.73306107028835,-50.575386015163787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.96,48.98,-50.730821751966452,-50.573172972097062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
48.98,49,-50.7285819479835,-50.570959340924823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,49.02,-50.726341657068119,-50.568745120400969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.02,49.04,-50.724100877948146,-50.566530309278306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.04,49.06,-50.721859609350581,-50.564314906308596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.06,49.08,-50.719617850001647,-50.562098910242575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.08,49.1,-50.717375598626717,-50.559882319829889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.1,49.12,-50.715132853950379,-50.55766513381915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.12,49.14,-50.712889614696373,-50.555447350957913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.14,49.16,-50.710645879587616,-50.553228969992631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.16,49.18,-50.708401647346179,-50.551009989668749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.18,49.2,-50.706156916693338,-50.548790408730561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.2,49.22,-50.703911686349493,-50.546570225921378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.22,49.24,-50.70166595503423,-50.544349439983321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.24,49.26,-50.699419721466271,-50.542128049657528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.26,49.28,-50.697172984363505,-50.539906053683985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.28,49.3,-50.69492574244294,-50.537683450801637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.3,49.32,-50.692677994420784,-50.535460239748289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.32,49.34,-50.690429739012338,-50.533236419260696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.34,49.36,-50.688180974932067,-50.531011988074482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.36,49.38,-50.685931700893555,-50.528786944924171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.38,49.4,-50.683681915609526,-50.526561288543185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.4,49.42,-50.681431617791837,-50.524335017663837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.42,49.44,-50.679180806151464,-50.522108131017312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.44,49.46,-50.676929479398481,-50.519880627333684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.46,49.48,-50.67467763624213,-50.517652505341928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98167e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.48,49.5,-50.672425275390708,-50.515423763769867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.5,49.52,-50.670172395551667,-50.51319440134418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.52,49.54,-50.667918995431542,-50.510964416790465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.54,49.56,-50.665665073736001,-50.508733808833142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.56,49.58,-50.663410629169761,-50.506502576195516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.58,49.6,-50.661155660436684,-50.504270717599731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.6,49.62,-50.658900166239683,-50.502038231766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.62,49.64,-50.656644145280801,-50.499805117416557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.64,49.66,-50.654387596261117,-50.497571373267725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.66,49.68,-50.652130517880849,-50.495336998037835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.68,49.7,-50.649872908839271,-50.493101990443272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.7,49.72,-50.64761476783471,-50.490866349199273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.72,49.74,-50.645356093564587,-50.488630073019884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.74,49.76,-50.643096884725374,-50.486393160617979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.76,49.78,-50.640837140012628,-50.484155610705265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
