10.72,10.74,0.124458492468087,0.158757289490198,-0.049272072396868,-0.038469703404509,-0.018375092928967,-0.01421503031748,0.050806027386702,0.064567487725038,-0.018487683941566,-0.014352072883192,-0.020987861095287,-0.016199278583156,0.026760151653716,0.034489132898602,-0.01752670060519,-0.013487110484799,-0.024146374696637,-0.019091764915222,0.0342988,0.0108024,0.00416006,0.0137615,0.00413561,0.00478858,0.00772898,0.00403959,0.00505461,4.09172e-08,7.7976e-08,1.7702e-07,1.14121e-07,2.17286e-07,3.16856e-07,2.06434e-07,3.92942e-07,5.7151e-07,
10.74,10.76,0.123691920124069,0.157775501642108,-0.04890753712098,-0.038186007656186,-0.018173602388583,-0.01405939725247,0.050517218957336,0.064200287799087,-0.018420361995886,-0.014327452439554,-0.02080012114537,-0.016054530706182,0.026490649253069,0.034139332309499,-0.017457972317859,-0.013432373091844,-0.0241017388761,-0.019058621416677,0.0340836,0.0107215,0.00411421,0.0136831,0.00409291,0.00474559,0.00764868,0.0040256,0.00504312,4.24997e-08,8.09917e-08,1.83866e-07,1.18535e-07,2.25689e-07,3.2911e-07,2.14418e-07,4.08139e-07,5.93613e-07,
10.76,10.78,0.122930990961484,0.1568009647469,-0.048546975615647,-0.037905439877129,-0.017974382266727,-0.013905625960481,0.050229007701009,0.063834133458244,-0.018363083485137,-0.014292296417504,-0.020614769005992,-0.015911906452881,0.026222291452427,0.033790890805374,-0.017387544544495,-0.013374198695824,-0.024056063868443,-0.019024527199726,0.03387,0.0106415,0.00406876,0.0136051,0.00407079,0.00470286,0.0075686,0.00401335,0.00503154,4.41433e-08,8.41241e-08,1.90977e-07,1.23119e-07,2.34418e-07,3.41839e-07,2.22711e-07,4.23924e-07,6.16571e-07,
10.78,10.8,0.122175642793841,0.155833599788472,-0.04819034222126,-0.037627963260438,-0.017777423635868,-0.013753706152784,0.049941604238909,0.063469030111761,-0.018305543733234,-0.014256901957979,-0.020431785531126,-0.015771383211151,0.025955123674927,0.033443866622392,-0.017315263626548,-0.013312987598448,-0.0240093454517,-0.018989522804378,0.033658,0.0105624,0.00402372,0.0135274,0.00404864,0.0046604,0.00748874,0.00400228,0.00501982,4.58506e-08,8.73776e-08,1.98363e-07,1.27881e-07,2.43484e-07,3.55059e-07,2.31324e-07,4.4032e-07,6.40417e-07,
10.8,10.82,0.121425814168366,0.154873328661936,-0.047837591486224,-0.03735354118205,-0.017582717184858,-0.013603627283335,0.049655013198216,0.063104983248167,-0.018247741143537,-0.014221263571882,-0.020251151349091,-0.01563293826148,0.025689206118769,0.033098316518272,-0.017240182281264,-0.013249814566119,-0.023961580156094,-0.018953606812482,0.0334475,0.0104841,0.00397909,0.01345,0.00402648,0.00461821,0.00740911,0.00399037,0.00500797,4.76239e-08,9.0757e-08,2.06035e-07,1.32826e-07,2.52901e-07,3.68791e-07,2.40271e-07,4.57349e-07,6.65186e-07,
10.82,10.84,0.120681444362298,0.153920074169395,-0.047488678174139,-0.037082137206197,-0.017390253229701,-0.013455378557582,0.049369239265913,0.062741998430329,-0.018189674307864,-0.014185376024967,-0.020072846871864,-0.015496548785658,0.025424577478913,0.032754295780517,-0.017162373832024,-0.013184733885174,-0.023912765247258,-0.018916778385271,0.0332386,0.0104065,0.00393487,0.0133728,0.0040043,0.0045763,0.00732972,0.00397764,0.00499599,4.94657e-08,9.4267e-08,2.14003e-07,1.37964e-07,2.62682e-07,3.83055e-07,2.49564e-07,4.75037e-07,6.90912e-07,
10.84,10.86,0.11994247337907,0.152973760015565,-0.047143557270761,-0.036813715090674,-0.017200021724192,-0.013308948941141,0.049084287184904,0.062380081290579,-0.018131342003346,-0.014149234334917,-0.01989685230431,-0.015362191875379,0.025161275374564,0.032411858235016,-0.017081911163383,-0.013117798980811,-0.023862898709565,-0.018879037249682,0.0330313,0.0103298,0.00389107,0.0132958,0.00398211,0.00453466,0.00725058,0.00396411,0.00498386,5.13788e-08,9.79128e-08,2.2228e-07,1.43299e-07,2.72841e-07,3.97869e-07,2.59216e-07,4.9341e-07,7.17633e-07,
10.86,10.88,0.119208841944397,0.152034310803274,-0.046802183990755,-0.036548238791947,-0.017012012270428,-0.013164327168349,0.04880016175017,0.062019237525909,-0.018072743189324,-0.014112833768396,-0.019723147653339,-0.015229844540728,0.024899336356394,0.03207105625503,-0.016998866702772,-0.013049062912891,-0.023811979229574,-0.01884038368478,0.0328255,0.0102539,0.00384769,0.0132191,0.00395991,0.0044933,0.00717172,0.0039498,0.0049716,5.33659e-08,1.017e-07,2.30877e-07,1.48841e-07,2.83393e-07,4.13257e-07,2.69241e-07,5.12492e-07,7.45388e-07,
10.88,10.9,0.118480491502251,0.151101652028819,-0.046464513784226,-0.036285672470088,-0.016826214129191,-0.013021501750687,0.048516867804985,0.061659472893239,-0.018013877004276,-0.014076169838102,-0.019551712736989,-0.015099483718544,0.024638795914012,0.031731940770526,-0.016913312402747,-0.012978578363554,-0.023760006179592,-0.018800818508276,0.0326212,0.0101788,0.00380471,0.0131426,0.00393771,0.00445223,0.00709314,0.00393473,0.00495919,5.54298e-08,1.05633e-07,2.39806e-07,1.54598e-07,2.94353e-07,4.2924e-07,2.79654e-07,5.32313e-07,7.74216e-07,
10.9,10.92,0.117757364210746,0.150175710077198,-0.046130502343052,-0.036025980493554,-0.016642616230211,-0.012880460985075,0.04823441023718,0.061300793204758,-0.017954742762788,-0.01403923829981,-0.019382527193423,-0.014971086280664,0.024379688483676,0.031394561277874,-0.016825319723793,-0.012906397625221,-0.023706979601357,-0.018760343063153,0.0324183,0.0101045,0.00376216,0.0130664,0.0039155,0.00441144,0.00701487,0.00391892,0.00494664,5.75736e-08,1.09718e-07,2.49081e-07,1.60577e-07,3.05738e-07,4.45841e-07,2.9047e-07,5.52901e-07,8.04159e-07,
10.92,10.94,0.117039402937933,0.14925641221722,-0.045800105607006,-0.035769127443789,-0.016461207182294,-0.012741192962045,0.047952793975461,0.060943204323323,-0.017895339952546,-0.014002035149393,-0.019215570489847,-0.014844629042053,0.024122047456249,0.031058965849875,-0.016734959617662,-0.012832572588997,-0.023652900189841,-0.01871895901908,0.032217,0.010031,0.00372001,0.0129904,0.0038933,0.00437094,0.00693692,0.00390239,0.00493394,5.98002e-08,1.13962e-07,2.58714e-07,1.66787e-07,3.17562e-07,4.63084e-07,3.01704e-07,5.74284e-07,8.3526e-07,
10.94,10.96,0.11632655125749,0.148343686596487,-0.045473279769673,-0.035515078119678,-0.016281975283325,-0.012603685573784,0.04767202398577,0.06058671215794,-0.017835668231373,-0.013964556619224,-0.019050821931346,-0.014720088768803,0.023865905185372,0.030725201146118,-0.016642302511251,-0.012757154733458,-0.023597769277185,-0.018676668539419,0.0320171,0.0099582,0.00367829,0.0129147,0.00387111,0.00433073,0.0068593,0.00388515,0.0049211,6.2113e-08,1.18369e-07,2.6872e-07,1.73238e-07,3.29844e-07,4.80993e-07,3.13372e-07,5.96495e-07,8.67564e-07,
10.96,10.98,0.115618753444342,0.147437462236268,-0.045149981284174,-0.035263797541835,-0.016104908530148,-0.012467926522053,0.047392105267708,0.060231322659302,-0.01777572742429,-0.013926799177138,-0.018888260669626,-0.014597442186017,0.023611292995857,0.030393312423663,-0.016547418291007,-0.012680195113814,-0.023541588816764,-0.018633474855746,0.0318187,0.00988618,0.00363698,0.0128392,0.00384893,0.00429082,0.00678202,0.00386722,0.00490811,6.45153e-08,1.22947e-07,2.79112e-07,1.79938e-07,3.42601e-07,4.99596e-07,3.25492e-07,6.19564e-07,9.01117e-07,
10.98,11,0.114915954470185,0.14653766902626,-0.044830166868683,-0.035015250956739,-0.015929994628311,-0.012333898191073,0.047113042850999,0.059877041815402,-0.017715517520611,-0.013888759521427,-0.018727865711683,-0.014476650971489,0.023358241192305,0.030063343548021,-0.016450376287869,-0.012601744351464,-0.023484361367377,-0.018589381280346,0.0316217,0.00981492,0.0035961,0.012764,0.00382676,0.00425121,0.0067051,0.00384863,0.00489498,6.70104e-08,1.27702e-07,2.89907e-07,1.86897e-07,3.55851e-07,5.18918e-07,3.38081e-07,6.43526e-07,9.35968e-07,
11,11.02,0.114218099998929,0.145644237719231,-0.04451379351176,-0.034769403840714,-0.01575722100169,-0.012201575363688,0.04683484179201,0.059523875647209,-0.017655038671068,-0.013850434578525,-0.018569615928366,-0.014357639674919,0.023106779067907,0.029735337004436,-0.016351245262717,-0.012521852623917,-0.023426090077586,-0.018544391539048,0.0314261,0.00974439,0.00355565,0.012689,0.0038046,0.00421198,0.00662856,0.00382939,0.0048817,6.9602e-08,1.32641e-07,3.01119e-07,1.94125e-07,3.69613e-07,5.38987e-07,3.51156e-07,6.68415e-07,9.72167e-07,
11.02,11.04,0.113525136382071,0.144757099925574,-0.04420081847748,-0.034526221903758,-0.015586574801981,-0.012070963530645,0.046557507170315,0.059171830204416,-0.017594291184958,-0.013811821499989,-0.01841349006286,-0.014240453684009,0.022856934913464,0.029409333909457,-0.016250093392348,-0.012440569655087,-0.023366778670179,-0.018498509858507,0.031232,0.0096746,0.00351561,0.0126143,0.00378247,0.00417304,0.0065524,0.00380952,0.00486827,7.22939e-08,1.37771e-07,3.12765e-07,2.01633e-07,3.83908e-07,5.59833e-07,3.64737e-07,6.94266e-07,1.00977e-06,
11.04,11.06,0.112837010653984,0.143876188107747,-0.043891199310387,-0.034285671093223,-0.015418042918071,-0.01194204970203,0.04628104408532,0.058820911561252,-0.017533275527329,-0.013772917659481,-0.018259466739075,-0.014125069636395,0.022608736026576,0.029085374022778,-0.016146988255957,-0.012357944705957,-0.023306431426786,-0.018451740934696,0.0310392,0.00960553,0.00347599,0.0125399,0.00376036,0.0041344,0.00647664,0.00378904,0.00485469,7.50899e-08,1.43099e-07,3.24861e-07,2.09431e-07,3.98756e-07,5.81484e-07,3.78844e-07,7.21117e-07,1.04882e-06,
11.06,11.08,0.112153670527137,0.143001435574624,-0.043584893840247,-0.034047717597349,-0.015251611985271,-0.011814820735115,0.046005457652924,0.05847112581236,-0.017471992316183,-0.013733720649734,-0.018107524469934,-0.014011464165572,0.02236220872103,0.028763495759353,-0.016041996822125,-0.012274026565606,-0.023245053172631,-0.018404089844206,0.0308478,0.00953718,0.00343679,0.0124657,0.00373827,0.00409606,0.00640129,0.00376797,0.00484096,7.7994e-08,1.48634e-07,3.37426e-07,2.17531e-07,4.14178e-07,6.03973e-07,3.93496e-07,7.49006e-07,1.08938e-06,
11.08,11.1,0.111475064387248,0.142132776475747,-0.043281860186629,-0.033812327848647,-0.015087268394435,-0.011689263341538,0.045730739310185,0.058122479068745,-0.017411126922574,-0.013693543676647,-0.017957641665576,-0.013899613908044,0.022117378336348,0.028443736201762,-0.015935185436307,-0.01218886354259,-0.023182649261434,-0.018355562073535,0.0306577,0.00946953,0.00339801,0.0123917,0.00371758,0.00405803,0.00632636,0.00374632,0.00482709,8.10104e-08,1.54382e-07,3.50476e-07,2.25944e-07,4.30196e-07,6.27332e-07,4.08714e-07,7.77974e-07,1.13151e-06,
11.1,11.12,0.110801141288365,0.141270145795496,-0.042982056763299,-0.033579468527152,-0.014924998300941,-0.011565364094365,0.045456898722006,0.057774977453783,-0.017350453971972,-0.013652611052145,-0.017810700334049,-0.013788591817744,0.021874269247515,0.028126131112824,-0.015826619808812,-0.012102503456686,-0.023119225560458,-0.018306163506869,0.030469,0.00940259,0.00335963,0.0123181,0.00369784,0.00402211,0.00625186,0.00372412,0.00481306,8.41435e-08,1.60353e-07,3.6403e-07,2.34682e-07,4.46834e-07,6.51594e-07,4.24521e-07,8.08063e-07,1.17528e-06,
11.12,11.14,0.110131850947889,0.140413479347165,-0.04268544228244,-0.033349106563521,-0.014764787633552,-0.01144310943503,0.045183950465116,0.057428627099302,-0.017289502983127,-0.013611392549529,-0.017667742318429,-0.013677310943819,0.02163290487486,0.027810714948451,-0.015716365003276,-0.012014938861051,-0.023054788435713,-0.018255900413979,0.0302816,0.00933634,0.00332168,0.0122447,0.00367811,0.00399043,0.00617781,0.00370143,0.00479889,8.73978e-08,1.66554e-07,3.78109e-07,2.43759e-07,4.64116e-07,6.76795e-07,4.4094e-07,8.39315e-07,1.22073e-06,
11.14,11.16,0.109467143741532,0.139562713766964,-0.042391975758691,-0.033121209142002,-0.01460662210315,-0.011322485680152,0.044911843354638,0.057083434141724,-0.017231091880714,-0.013567069885086,-0.017526594668903,-0.013567899073211,0.02139330769409,0.02749752087072,-0.015604485425608,-0.011926241417425,-0.022989344737301,-0.018204779438252,0.0300956,0.00927077,0.00328414,0.0121716,0.00366402,0.0039587,0.00610421,0.00367824,0.00478457,9.07779e-08,1.72996e-07,3.92733e-07,2.53186e-07,4.82065e-07,7.0297e-07,4.57993e-07,8.71776e-07,1.26794e-06,
11.16,11.18,0.10880697069822,0.138717786507933,-0.042101616513019,-0.032895743703264,-0.014450487211339,-0.011203479028239,0.04464063137309,0.056739404718276,-0.017172780388087,-0.013522083319594,-0.017387239066967,-0.013460329320907,0.021155499246472,0.027186580761175,-0.015491044813425,-0.011836488689818,-0.022922901784932,-0.018152807584847,0.0299108,0.00920587,0.00324701,0.0120988,0.0036507,0.00392691,0.00603108,0.00365456,0.00477009,9.42887e-08,1.79687e-07,4.07922e-07,2.62978e-07,5.00709e-07,7.30157e-07,4.75706e-07,9.05492e-07,1.31698e-06,
11.18,11.2,0.108151283494935,0.137878635833786,-0.04181432417642,-0.032672677947095,-0.014296368258931,-0.011086075566262,0.04437032780716,0.056396544963262,-0.017114163034359,-0.013476838645523,-0.017249657120521,-0.013354574849043,0.020919500149158,0.026877925234325,-0.015376106225953,-0.011745726127748,-0.02285546735358,-0.018099992208978,0.0297274,0.00914165,0.00321029,0.0120262,0.00363732,0.00389508,0.00595843,0.00363038,0.00475548,9.79354e-08,1.86636e-07,4.23698e-07,2.73149e-07,5.20074e-07,7.58396e-07,4.94105e-07,9.40512e-07,1.36791e-06,
11.2,11.22,0.107500034451511,0.137045200812686,-0.041530058693448,-0.032451979834967,-0.014144250354298,-0.010970261276118,0.04410093782242,0.056054861004404,-0.017055240266927,-0.0134313360688,-0.017113830370309,-0.013250608874458,0.020685330105638,0.026571583651346,-0.015259732034386,-0.011653999331502,-0.022787049659308,-0.018046341004335,0.0295452,0.00907808,0.00317399,0.0119539,0.0036239,0.00386322,0.00588625,0.00360573,0.00474071,1.01723e-07,1.93854e-07,4.40085e-07,2.83713e-07,5.40188e-07,7.87728e-07,5.13214e-07,9.76887e-07,1.42082e-06,
11.22,11.24,0.106853176525376,0.136217421310942,-0.041248780325589,-0.03223361759247,-0.013994118421603,-0.010856022040978,0.043832466575116,0.055714358959245,-0.016996012712446,-0.013385575942151,-0.016979740296277,-0.013148404676073,0.020453007916316,0.026267584133975,-0.01514198391272,-0.01156135307243,-0.022717657345251,-0.01799186199163,0.0293642,0.00901516,0.0031381,0.0118819,0.00361044,0.00383134,0.00581458,0.00358063,0.0047258,1.05657e-07,2.01352e-07,4.57105e-07,2.94685e-07,5.6108e-07,8.18193e-07,5.33063e-07,1.01467e-06,1.47577e-06,
11.24,11.26,0.106210663306245,0.13539523798665,-0.040970449654463,-0.032017559711621,-0.013845957208909,-0.010743343651504,0.043564919209295,0.05537504493162,-0.016936481173646,-0.013339558762599,-0.016847368323851,-0.01304793560213,0.020222551489217,0.02596595357858,-0.015022922829022,-0.011467831553536,-0.02264729946776,-0.017936563507279,0.0291846,0.00895289,0.00310261,0.0118101,0.00359692,0.00379943,0.0057434,0.00355509,0.00471074,1.09743e-07,2.09139e-07,4.74784e-07,3.06082e-07,5.8278e-07,8.49837e-07,5.5368e-07,1.05391e-06,1.53285e-06,
11.26,11.28,0.105572449010772,0.134578592283266,-0.040695027584875,-0.031803774953048,-0.013699751296158,-0.010632211811971,0.043298300853979,0.055036925008185,-0.016876646626175,-0.013293285168977,-0.016718468261955,-0.012947402645457,0.019989234457676,0.025671461063521,-0.014902609037165,-0.011373478434484,-0.022575985482708,-0.017880454192215,0.0290061,0.00889125,0.00306754,0.0117386,0.00358336,0.00377107,0.00568223,0.00352913,0.00469553,1.13988e-07,2.17227e-07,4.93146e-07,3.1792e-07,6.05319e-07,8.82704e-07,5.75093e-07,1.09467e-06,1.59213e-06,
11.28,11.3,0.104938488477154,0.133767426423123,-0.040422475347702,-0.031592202485134,-0.013556978248846,-0.010521119000436,0.04303261662039,0.054700005255017,-0.016816510215437,-0.013246755939429,-0.016592550255364,-0.012847250504152,0.019757160245081,0.025380043809736,-0.014781102068987,-0.011278336826343,-0.022503725231966,-0.01782354298084,0.0288289,0.00883027,0.00303586,0.0116674,0.00356975,0.0037453,0.00562288,0.00350277,0.00468018,1.18396e-07,2.25629e-07,5.12219e-07,3.30216e-07,6.2873e-07,9.16843e-07,5.97335e-07,1.13701e-06,1.6537e-06,
11.3,11.32,0.104308737159701,0.132961683400887,-0.040152754502638,-0.031382836412037,-0.013416382321504,-0.010411290778884,0.042767871599219,0.054364291714275,-0.01675607325346,-0.013199971988927,-0.016468322788192,-0.01274872559091,0.019527090174543,0.025090979096647,-0.014658460726897,-0.011182449286645,-0.022430528930039,-0.017765839090114,0.0286529,0.00876992,0.00300509,0.0115964,0.0035561,0.0037196,0.00556389,0.00347601,0.00466469,1.22975e-07,2.34355e-07,5.32029e-07,3.42987e-07,6.53046e-07,9.52302e-07,6.20437e-07,1.18098e-06,1.71766e-06,
11.32,11.34,0.103683151123358,0.132161306976969,-0.039885826940771,-0.031175651580489,-0.013277684216686,-0.010302976047607,0.042504070857954,0.054029790400921,-0.016695337215764,-0.013152934366782,-0.016345764691394,-0.012651804038093,0.019299039058856,0.024804288698021,-0.014534743076906,-0.011085857814741,-0.022356407150874,-0.017707352008772,0.0284782,0.00871018,0.00297471,0.0115257,0.0035424,0.00369396,0.00550525,0.00344889,0.00464906,1.27731e-07,2.43419e-07,5.52605e-07,3.56252e-07,6.78303e-07,9.89133e-07,6.44433e-07,1.22666e-06,1.78409e-06,
11.34,11.36,0.103061687038206,0.131366241670878,-0.039621654887029,-0.030970617859121,-0.013140867211254,-0.010196160932075,0.042241219438242,0.053696507299513,-0.016634303738246,-0.01310564425416,-0.016224854817033,-0.01255646203579,0.01907302082805,0.02451999328046,-0.014410006442081,-0.010988603847464,-0.022281370814838,-0.017648091486686,0.0283046,0.00865104,0.00294471,0.0114553,0.00352866,0.00366839,0.00544697,0.0034214,0.00463328,1.32671e-07,2.52833e-07,5.73977e-07,3.7003e-07,7.04536e-07,1.02739e-06,6.69357e-07,1.2741e-06,1.85309e-06,
11.36,11.38,0.102444302173916,0.130576432754534,-0.039360200902467,-0.030767705393882,-0.013005914472121,-0.010090831480098,0.041979322353315,0.05336444836105,-0.016572974614084,-0.013058102961603,-0.016105572044048,-0.012462675838156,0.018849048541541,0.024238112417502,-0.014284307396413,-0.010890728255084,-0.022205431175859,-0.017588067524365,0.0281321,0.0085925,0.00291508,0.0113851,0.00351487,0.0036429,0.00538906,0.00339358,0.00461736,1.37803e-07,2.62611e-07,5.96176e-07,3.84341e-07,7.31785e-07,1.06712e-06,6.95244e-07,1.32337e-06,1.92476e-06,
11.38,11.4,0.101830954394177,0.129791826245529,-0.039101427886418,-0.03056688460952,-0.012872809063397,-0.009986973667364,0.041718384585453,0.053033619499893,-0.016511351790639,-0.013010311926547,-0.015987895283917,-0.012370421769606,0.018627134400363,0.023958664603842,-0.014157701759103,-0.010792271337561,-0.022128599808749,-0.017527290362591,0.0279609,0.00853454,0.00288584,0.0113152,0.00350104,0.00361747,0.00533153,0.00336543,0.00460131,1.43132e-07,2.72768e-07,6.19233e-07,3.99206e-07,7.60086e-07,1.10839e-06,7.22133e-07,1.37456e-06,1.9992e-06,
11.4,11.42,0.101221602151098,0.129012368900359,-0.038845299078499,-0.030368126210951,-0.012741533953401,-0.009884573402876,0.041458411083498,0.052704026590734,-0.016449437366386,-0.012962272705124,-0.015871803486218,-0.01227967623087,0.018407289759464,0.023681667269668,-0.014030244589245,-0.010693272821073,-0.022050888596689,-0.017465770472189,0.0277908,0.00847717,0.00285696,0.0112456,0.00348716,0.00359213,0.00527438,0.00333697,0.00458512,1.48668e-07,2.83317e-07,6.43182e-07,4.14645e-07,7.89483e-07,1.15126e-06,7.50062e-07,1.42772e-06,2.07652e-06,
