5.69,5.7,-1.693853841548762,-1.596743745802873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.71,-1.688766594974118,-1.591569207742542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71,5.72,-1.683564954137667,-1.586283416988078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.73,-1.678252295957571,-1.580889779611508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.73,5.74,-1.672832030632585,-1.575391731435326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.75,-1.66730759791116,-1.569792734340242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.75,5.76,-1.661682463399101,-1.56409627261758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.77,-1.655960114912137,-1.558305849372377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.77,5.78,-1.65014405887946,-1.552424982982929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.79,-1.64423781680398,-1.546457203622217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.79,5.8,-1.638244921784722,-1.540406049846331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.81,-1.632168915106462,-1.534275065254642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.81,5.82,-1.626013342901364,-1.528067795226173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.83,-1.619781752887039,-1.521787783736284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.83,5.84,-1.613477691185088,-1.515438570257425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.85,-1.607104699223967,-1.509023686747316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.85,5.86,-1.600666310729493,-1.502546654727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.87,-1.59416604880609,-1.496010982456407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.87,5.88,-1.587607423111514,-1.489420162195075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.89,-1.580993927127478,-1.48277766757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.89,5.9,-1.574329035528134,-1.47608695106086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.91,-1.567616201648368,-1.469351441519732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.91,5.92,-1.560858855053224,-1.462574541886514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.93,-1.554060399209625,-1.45575962693674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.93,5.94,-1.54722420926126,-1.448910041161262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66996e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.95,-1.540353629907151,-1.442029096745169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95,5.96,-1.533451973384269,-1.435120071650626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.97,-1.526522517554177,-1.428186207803476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.97,5.98,-1.519568504093484,-1.421230709383127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,5.99,-1.512593136787663,-1.414256741215052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.99,6,-1.505599579927529,-1.40726742726502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.01,-1.498590956807481,-1.400265849233936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.01,6.02,-1.491570348324412,-1.393255045252033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68784e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.03,-1.484540791675973,-1.386238008670929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.03,6.04,-1.477505279156741,-1.379217686951941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.05,-1.47046675705064,-1.372196980648868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.05,6.06,-1.463428124617888,-1.365178742483329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.07,-1.456392233174359,-1.35816577651064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.07,6.08,-1.449361885261594,-1.351160837373946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.09,-1.442339833905068,-1.344166629644596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.09,6.1,-1.435328781958526,-1.337185807246161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.11,-1.428331381532076,-1.330220972959788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.11,6.12,-1.421350233501529,-1.323274048415458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.13,-1.414387887096524,-1.316347410111467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.13,6.14,-1.407446839564845,-1.309444284861278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.15,-1.40052953591035,-1.302567067601472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.15,6.16,-1.393638368701831,-1.295718100747327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.17,-1.386775677951609,-1.288899674131776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.17,6.18,-1.379943751056332,-1.282114025010658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.19,-1.373144822801881,-1.27536333812696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.19,6.2,-1.366381075430184,-1.268649745830762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.21,-1.359654638762371,-1.261975328255118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.21,6.22,-1.352967590376634,-1.255342113544042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.23,-1.346321955838159,-1.248752078129955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.23,6.24,-1.339719708978423,-1.242207147057949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.25,-1.333162772221254,-1.235709194354274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.25,6.26,-1.326653016953041,-1.229260043436474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.27,-1.320192263934539,-1.222861467562673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.27,6.28,-1.313782283751738,-1.216515190317506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.29,-1.307424797303347,-1.21022288613231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.29,6.3,-1.301121476345785,-1.203986180813822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.31,-1.294873944021233,-1.197806652151216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.31,6.32,-1.28868377541937,-1.19168583054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.33,-1.282552498210929,-1.185625199623791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.33,6.34,-1.276481593282943,-1.179626196889086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75365e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.35,-1.270472495396928,-1.173690214405337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.35,6.36,-1.264526593867909,-1.167818599490614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.37,-1.258645233262216,-1.162012655431615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.37,6.38,-1.25282971411228,-1.156273642212448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.39,-1.247081293646417,-1.150602777256718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.39,6.4,-1.241401186531853,-1.145001236181153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.41,-1.235790565629222,-1.139470153559086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
