269.9,270,198.5418809992,198.6382604579,0.0109104911,0.0109275203,24.7647886901,24.7933617453,269.9,270,0.0963795,1.70292e-05,0.0285731,0.1,8.5637e-07,1.25474e-10,1.53037e-06,1.13687e-13,
270,270.1,198.5725439113,198.6685455889,0.0109154074,0.0109324303,24.7710082069,24.7994940425,270,270.1,0.0960017,1.70229e-05,0.0284858,0.1,8.57223e-07,1.25591e-10,1.52805e-06,1.13687e-13,
270.1,270.2,198.6032099056,198.6988345969,0.0109203195,0.010937336,24.7772266778,24.8056254052,270.1,270.2,0.0956247,1.70165e-05,0.0283987,0.1,8.58064e-07,1.25706e-10,1.52572e-06,1.13687e-13,
270.2,270.3,198.6338790305,198.7291275315,0.0109252274,0.0109422375,24.7834441182,24.8117558491,270.2,270.3,0.0952485,1.70101e-05,0.0283117,0.1,8.58894e-07,1.2582e-10,1.52338e-06,1.13687e-13,
270.3,270.4,198.6645513345,198.7594244417,0.0109301311,0.0109471346,24.7896605434,24.8178853902,270.3,270.4,0.0948731,1.70035e-05,0.0282248,0.1,8.59713e-07,1.25933e-10,1.52104e-06,1.13687e-13,
270.4,270.5,198.6952268655,198.7897253764,0.0109350307,0.0109520275,24.7958759688,24.8240140441,270.4,270.5,0.0944985,1.69968e-05,0.0281381,0.1,8.60521e-07,1.26043e-10,1.51869e-06,1.13687e-13,
270.5,270.6,198.7259056714,198.8200303842,0.010939926,0.0109569161,24.8020904095,24.8301418265,270.5,270.6,0.0941247,1.69901e-05,0.0280514,0.1,8.61317e-07,1.26152e-10,1.51634e-06,1.13687e-13,
270.6,270.7,198.7565877997,198.8503395134,0.0109448173,0.0109618005,24.8083038808,24.836268753,270.6,270.7,0.0937517,1.69832e-05,0.0279649,0.1,8.62103e-07,1.2626e-10,1.51398e-06,1.13687e-13,
270.7,270.8,198.7872732978,198.880652812,0.0109497043,0.0109666806,24.8145163979,24.8423948393,270.7,270.8,0.0933795,1.69763e-05,0.0278784,0.1,8.62877e-07,1.26366e-10,1.51161e-06,1.13687e-13,
270.8,270.9,198.8179622126,198.910970328,0.0109545873,0.0109715565,24.8207279757,24.8485201007,270.8,270.9,0.0930081,1.69692e-05,0.0277921,0.1,8.6364e-07,1.2647e-10,1.50923e-06,1.13687e-13,
270.9,271,198.848654591,198.9412921088,0.0109594661,0.0109764282,24.8269386294,24.8546445528,270.9,271,0.0926375,1.69621e-05,0.0277059,0.1,8.64393e-07,1.26573e-10,1.50685e-06,1.13687e-13,
271,271.1,198.8793504796,198.9716182017,0.0109643408,0.0109812956,24.8331483739,24.8607682109,271,271.1,0.0922677,1.69549e-05,0.0276198,0.1,8.65134e-07,1.26674e-10,1.50447e-06,1.13687e-13,
271.1,271.2,198.9100499245,199.0019486537,0.0109692114,0.0109861589,24.8393572242,24.8668910905,271.1,271.2,0.0918987,1.69476e-05,0.0275339,0.1,8.65865e-07,1.26773e-10,1.50208e-06,1.13687e-13,
271.2,271.3,198.940752972,199.0322835117,0.0109740778,0.010991018,24.8455651951,24.8730132067,271.2,271.3,0.0915305,1.69401e-05,0.027448,0.1,8.66584e-07,1.26871e-10,1.49968e-06,1.13687e-13,
271.3,271.4,198.9714596678,199.062622822,0.0109789402,0.0109958729,24.8517723015,24.8791345748,271.3,271.4,0.0911632,1.69326e-05,0.0273623,0.1,8.67293e-07,1.26968e-10,1.49727e-06,1.13687e-13,
271.4,271.5,199.0021700574,199.0929666311,0.0109837985,0.0110007236,24.8579785581,24.8852552101,271.4,271.5,0.0907966,1.6925e-05,0.0272767,0.1,8.67991e-07,1.27063e-10,1.49486e-06,1.13687e-13,
271.5,271.6,199.0328841862,199.1233149847,0.0109886528,0.0110055701,24.8641839797,24.8913751275,271.5,271.6,0.0904308,1.69173e-05,0.0271911,0.1,8.68678e-07,1.27156e-10,1.49244e-06,1.13687e-13,
271.6,271.7,199.0636020991,199.1536679288,0.010993503,0.0110104125,24.8703885808,24.8974943423,271.6,271.7,0.0900658,1.69095e-05,0.0271058,0.1,8.69354e-07,1.27248e-10,1.49002e-06,1.13687e-13,
271.7,271.8,199.0943238412,199.1840255087,0.0109983491,0.0110152507,24.8765923762,24.9036128693,271.7,271.8,0.0897017,1.69017e-05,0.0270205,0.1,8.70019e-07,1.27338e-10,1.48759e-06,1.13687e-13,
271.8,271.9,199.1250494568,199.2143877697,0.0110031911,0.0110200848,24.8827953803,24.9097307236,271.8,271.9,0.0893383,1.68937e-05,0.0269353,0.1,8.70674e-07,1.27427e-10,1.48516e-06,1.13687e-13,
271.9,272,199.1557789903,199.2447547567,0.0110080292,0.0110249148,24.8889976077,24.91584792,271.9,272,0.0889758,1.68856e-05,0.0268503,0.1,8.71318e-07,1.27515e-10,1.48272e-06,1.13687e-13,
272,272.1,199.1865124858,199.2751265144,0.0110128632,0.0110297407,24.8951990729,24.9219644734,272,272.1,0.088614,1.68775e-05,0.0267654,0.1,8.71952e-07,1.276e-10,1.48027e-06,1.13687e-13,
272.1,272.2,199.2172499871,199.3055030873,0.0110176932,0.0110345624,24.9013997902,24.9280803986,272.1,272.2,0.0882531,1.68693e-05,0.0266806,0.1,8.72574e-07,1.27685e-10,1.47782e-06,1.13687e-13,
272.2,272.3,199.2479915378,199.3358845196,0.0110225191,0.0110393801,24.9075997739,24.9341957103,272.2,272.3,0.087893,1.68609e-05,0.0265959,0.1,8.73187e-07,1.27767e-10,1.47536e-06,1.13687e-13,
272.3,272.4,199.2787371812,199.3662708552,0.0110273411,0.0110441936,24.9137990385,24.9403104231,272.3,272.4,0.0875337,1.68525e-05,0.0265114,0.1,8.73789e-07,1.27848e-10,1.4729e-06,1.13687e-13,
272.4,272.5,199.3094869605,199.3966621378,0.0110321591,0.0110490031,24.919997598,24.9464245518,272.4,272.5,0.0871752,1.6844e-05,0.026427,0.1,8.7438e-07,1.27928e-10,1.47043e-06,1.13687e-13,
272.5,272.6,199.3402409184,199.4270584107,0.0110369731,0.0110538085,24.9261954668,24.9525381109,272.5,272.6,0.0868175,1.68354e-05,0.0263426,0.1,8.7496e-07,1.28006e-10,1.46796e-06,1.13687e-13,
272.6,272.7,199.3709990975,199.4574597173,0.0110417831,0.0110586099,24.9323926589,24.9586511148,272.6,272.7,0.0864606,1.68267e-05,0.0262585,0.1,8.75531e-07,1.28083e-10,1.46548e-06,1.13687e-13,
272.7,272.8,199.4017615404,199.4878661004,0.0110465892,0.0110634072,24.9385891884,24.9647635781,272.7,272.8,0.0861046,1.6818e-05,0.0261744,0.1,8.76091e-07,1.28158e-10,1.46299e-06,1.13687e-13,
272.8,272.9,199.4325282889,199.5182776026,0.0110513913,0.0110682005,24.9447850694,24.9708755152,272.8,272.9,0.0857493,1.68091e-05,0.0260904,0.1,8.7664e-07,1.28232e-10,1.4605e-06,1.13687e-13,
272.9,273,199.4632993851,199.5486942664,0.0110561895,0.0110729897,24.9509803158,24.9769869404,272.9,273,0.0853949,1.68002e-05,0.0260066,0.1,8.77179e-07,1.28304e-10,1.45801e-06,1.13687e-13,
273,273.1,199.4940748706,199.579116134,0.0110609837,0.0110777749,24.9571749416,24.9830978679,273,273.1,0.0850413,1.67912e-05,0.0259229,0.1,8.77708e-07,1.28375e-10,1.45551e-06,1.13687e-13,
273.1,273.2,199.5248547866,199.6095432473,0.011065774,0.0110825561,24.9633689606,24.9892083121,273.1,273.2,0.0846885,1.67821e-05,0.0258394,0.1,8.78227e-07,1.28444e-10,1.453e-06,1.13687e-13,
273.2,273.3,199.5556391745,199.6399756479,0.0110705604,0.0110873333,24.9695623867,24.9953182871,273.2,273.3,0.0843365,1.67729e-05,0.0257559,0.1,8.78735e-07,1.28512e-10,1.45049e-06,1.13687e-13,
273.3,273.4,199.5864280751,199.6704133772,0.0110753429,0.0110921064,24.9757552336,25.0014278071,273.3,273.4,0.0839853,1.67636e-05,0.0256726,0.1,8.79233e-07,1.28579e-10,1.44797e-06,1.13687e-13,
273.4,273.5,199.6172215291,199.7008564764,0.0110801214,0.0110968756,24.981947515,25.007536886,273.4,273.5,0.0836349,1.67542e-05,0.0255894,0.1,8.79721e-07,1.28644e-10,1.44545e-06,1.13687e-13,
273.5,273.6,199.6480195769,199.7313049864,0.0110848961,0.0111016409,24.9881392447,25.0136455381,273.5,273.6,0.0832854,1.67448e-05,0.0255063,0.1,8.80199e-07,1.28707e-10,1.44292e-06,1.13687e-13,
273.6,273.7,199.6788222587,199.7617589479,0.0110896669,0.0111064021,24.9943304362,25.0197537771,273.6,273.7,0.0829367,1.67352e-05,0.0254233,0.1,8.80666e-07,1.28769e-10,1.44039e-06,1.13687e-13,
273.7,273.8,199.7096296144,199.7922184012,0.0110944338,0.0111111594,25.000521103,25.025861617,273.7,273.8,0.0825888,1.67256e-05,0.0253405,0.1,8.81124e-07,1.2883e-10,1.43785e-06,1.13687e-13,
273.8,273.9,199.7404416838,199.8226833867,0.0110991969,0.0111159128,25.0067112587,25.0319690717,273.8,273.9,0.0822417,1.67159e-05,0.0252578,0.1,8.81571e-07,1.28889e-10,1.43531e-06,1.13687e-13,
273.9,274,199.7712585064,199.853153944,0.0111039561,0.0111206622,25.0129009168,25.038076155,273.9,274,0.0818954,1.67061e-05,0.0251752,0.1,8.82009e-07,1.28946e-10,1.43276e-06,1.13687e-13,
274,274.1,199.8020801213,199.883630113,0.0111087114,0.0111254077,25.0190900907,25.0441828806,274,274.1,0.08155,1.66963e-05,0.0250928,0.1,8.82436e-07,1.29003e-10,1.43021e-06,1.13687e-13,
274.1,274.2,199.8329065675,199.9141119331,0.0111134629,0.0111301492,25.0252787936,25.0502892622,274.1,274.2,0.0812054,1.66863e-05,0.0250105,0.1,8.82854e-07,1.29057e-10,1.42765e-06,1.13687e-13,
274.2,274.3,199.863737884,199.9445994434,0.0111182106,0.0111348869,25.031467039,25.0563953135,274.2,274.3,0.0808616,1.66763e-05,0.0249283,0.1,8.83261e-07,1.29111e-10,1.42509e-06,1.13687e-13,
274.3,274.4,199.894574109,199.9750926828,0.0111229545,0.0111396207,25.03765484,25.062501048,274.3,274.4,0.0805186,1.66662e-05,0.0248462,0.1,8.83659e-07,1.29163e-10,1.42253e-06,1.13687e-13,
274.4,274.5,199.925415281,200.0055916901,0.0111276945,0.0111443505,25.0438422098,25.0686064793,274.4,274.5,0.0801764,1.6656e-05,0.0247643,0.1,8.84047e-07,1.29213e-10,1.41995e-06,1.13687e-13,
274.5,274.6,199.9562614381,200.0360965037,0.0111324308,0.0111490765,25.0500291616,25.0747116208,274.5,274.6,0.0798351,1.66457e-05,0.0246825,0.1,8.84425e-07,1.29263e-10,1.41738e-06,1.13687e-13,
274.6,274.7,199.9871126179,200.0666071617,0.0111371632,0.0111537986,25.0562157086,25.0808164859,274.6,274.7,0.0794945,1.66353e-05,0.0246008,0.1,8.84793e-07,1.2931e-10,1.4148e-06,1.13687e-13,
274.7,274.8,200.0179688581,200.0971237022,0.0111418919,0.0111585168,25.0624018636,25.0869210881,274.7,274.8,0.0791548,1.66249e-05,0.0245192,0.1,8.85152e-07,1.29357e-10,1.41221e-06,1.13687e-13,
274.8,274.9,200.0488301961,200.1276461628,0.0111466168,0.0111632312,25.0685876398,25.0930254407,274.8,274.9,0.078816,1.66144e-05,0.0244378,0.1,8.855e-07,1.29402e-10,1.40962e-06,1.13687e-13,
274.9,275,200.079696669,200.1581745811,0.0111513379,0.0111679418,25.07477305,25.0991295569,274.9,275,0.0784779,1.66038e-05,0.0243565,0.1,8.85839e-07,1.29445e-10,1.40703e-06,1.13687e-13,
275,275.1,200.1105683136,200.1887089941,0.0111560553,0.0111726485,25.0809581072,25.1052334498,275,275.1,0.0781407,1.65931e-05,0.0242753,0.1,8.86169e-07,1.29487e-10,1.40443e-06,1.13687e-13,
275.1,275.2,200.1414451667,200.2192494389,0.0111607689,0.0111773513,25.0871428241,25.1113371328,275.1,275.2,0.0778043,1.65824e-05,0.0241943,0.1,8.86488e-07,1.29528e-10,1.40183e-06,1.13687e-13,
275.2,275.3,200.1723272645,200.2497959523,0.0111654788,0.0111820504,25.0933272137,25.1174406187,275.2,275.3,0.0774687,1.65716e-05,0.0241134,0.1,8.86798e-07,1.29568e-10,1.39922e-06,1.13687e-13,
275.3,275.4,200.2032146433,200.2803485707,0.011170185,0.0111867457,25.0995112885,25.1235439208,275.3,275.4,0.0771339,1.65607e-05,0.0240326,0.1,8.87099e-07,1.29606e-10,1.3966e-06,1.13687e-13,
275.4,275.5,200.2341073391,200.3109073304,0.0111748874,0.0111914371,25.1056950612,25.129647052,275.4,275.5,0.0768,1.65497e-05,0.023952,0.1,8.8739e-07,1.29642e-10,1.39399e-06,1.13687e-13,
275.5,275.6,200.2650053876,200.3414722673,0.0111795861,0.0111961248,25.1118785446,25.1357500253,275.5,275.6,0.0764669,1.65386e-05,0.0238715,0.1,8.87671e-07,1.29678e-10,1.39137e-06,1.13687e-13,
275.6,275.7,200.2959088243,200.3720434174,0.0111842812,0.0112008086,25.1180617512,25.1418528534,275.6,275.7,0.0761346,1.65275e-05,0.0237911,0.1,8.87943e-07,1.29711e-10,1.38874e-06,1.13687e-13,
275.7,275.8,200.3268176843,200.402620816,0.0111889725,0.0112054888,25.1242446935,25.1479555493,275.7,275.8,0.0758031,1.65163e-05,0.0237109,0.1,8.88206e-07,1.29744e-10,1.38611e-06,1.13687e-13,
275.8,275.9,200.3577320029,200.4332044986,0.0111936601,0.0112101651,25.1304273839,25.1540581257,275.8,275.9,0.0754725,1.6505e-05,0.0236307,0.1,8.88459e-07,1.29775e-10,1.38348e-06,1.13687e-13,
275.9,276,200.3886518147,200.4637945001,0.0111983441,0.0112148377,25.136609835,25.1601605954,275.9,276,0.0751427,1.64936e-05,0.0235508,0.1,8.88703e-07,1.29805e-10,1.38084e-06,1.13687e-13,
276,276.1,200.4195771543,200.4943908554,0.0112030243,0.0112195066,25.1427920591,25.1662629709,276,276.1,0.0748137,1.64822e-05,0.0234709,0.1,8.88937e-07,1.29834e-10,1.3782e-06,1.13687e-13,
276.1,276.2,200.4505080561,200.5249935991,0.011207701,0.0112241717,25.1489740684,25.172365265,276.1,276.2,0.0744855,1.64707e-05,0.0233912,0.1,8.89163e-07,1.29861e-10,1.37555e-06,1.13687e-13,
276.2,276.3,200.4814445542,200.5556027655,0.011212374,0.0112288331,25.1551558754,25.1784674902,276.2,276.3,0.0741582,1.64591e-05,0.0233116,0.1,8.89378e-07,1.29887e-10,1.3729e-06,1.13687e-13,
276.3,276.4,200.5123866825,200.5862183887,0.0112170433,0.0112334908,25.1613374921,25.184569659,276.3,276.4,0.0738317,1.64475e-05,0.0232322,0.1,8.89585e-07,1.29911e-10,1.37025e-06,1.13687e-13,
276.4,276.5,200.5433344746,200.6168405026,0.011221709,0.0112381447,25.1675189309,25.1906717839,276.4,276.5,0.073506,1.64357e-05,0.0231529,0.1,8.89782e-07,1.29934e-10,1.36759e-06,1.13687e-13,
276.5,276.6,200.574287964,200.6474691408,0.0112263711,0.011242795,25.1737002037,25.1967738772,276.5,276.6,0.0731812,1.64239e-05,0.0230737,0.1,8.8997e-07,1.29956e-10,1.36493e-06,1.13687e-13,
276.6,276.7,200.6052471839,200.6781043367,0.0112310295,0.0112474416,25.1798813226,25.2028759514,276.6,276.7,0.0728572,1.6412e-05,0.0229946,0.1,8.90149e-07,1.29977e-10,1.36227e-06,1.13687e-13,
276.7,276.8,200.6362121672,200.7087461235,0.0112356844,0.0112520845,25.1860622998,25.2089780186,276.7,276.8,0.072534,1.64001e-05,0.0229157,0.1,8.90319e-07,1.29996e-10,1.3596e-06,1.13687e-13,
276.8,276.9,200.6671829468,200.7393945342,0.0112403356,0.0112567237,25.192243147,25.2150800913,276.8,276.9,0.0722116,1.63881e-05,0.0228369,0.1,8.9048e-07,1.30014e-10,1.35692e-06,1.13687e-13,
276.9,277,200.6981595551,200.7700496013,0.0112449833,0.0112613593,25.1984238764,25.2211821814,276.9,277,0.07189,1.6376e-05,0.0227583,0.1,8.90632e-07,1.30031e-10,1.35425e-06,1.13687e-13,
277,277.1,200.7291420245,200.8007113575,0.0112496274,0.0112659912,25.2046044996,25.2272843013,277,277.1,0.0715693,1.63638e-05,0.0226798,0.1,8.90775e-07,1.30046e-10,1.35157e-06,1.13687e-13,
277.1,277.2,200.760130387,200.8313798349,0.0112542679,0.0112706195,25.2107850286,25.2333864629,277.1,277.2,0.0712494,1.63516e-05,0.0226014,0.1,8.90908e-07,1.3006e-10,1.34888e-06,1.13687e-13,
277.2,277.3,200.7911246745,200.8620550655,0.0112589049,0.0112752442,25.2169654751,25.2394886784,277.2,277.3,0.0709304,1.63393e-05,0.0225232,0.1,8.91033e-07,1.30073e-10,1.34619e-06,1.13687e-13,
277.3,277.4,200.8221249187,200.8927370811,0.0112635383,0.0112798652,25.2231458508,25.2455909614,277.3,277.4,0.0706122,1.63269e-05,0.0224451,0.1,8.91149e-07,1.30089e-10,1.34353e-06,1.13687e-13,
277.4,277.5,200.8531311509,200.9234259132,0.0112681681,0.0112844826,25.2293261674,25.2516933262,277.4,277.5,0.0702948,1.63145e-05,0.0223672,0.1,8.91256e-07,1.30114e-10,1.34095e-06,1.13687e-13,
277.5,277.6,200.8841434023,200.9541215931,0.0112727945,0.0112890964,25.2355064364,25.2577957807,277.5,277.6,0.0699782,1.63019e-05,0.0222893,0.1,8.91354e-07,1.30139e-10,1.33836e-06,1.13687e-13,
277.6,277.7,200.915161704,200.984824152,0.0112774173,0.0112937066,25.2416866696,25.2638983366,277.6,277.7,0.0696624,1.62894e-05,0.0222117,0.1,8.91444e-07,1.30162e-10,1.33577e-06,1.13687e-13,
277.7,277.8,200.9461860866,201.0155336206,0.0112820365,0.0112983132,25.2478668782,25.2700010056,277.7,277.8,0.0693475,1.62767e-05,0.0221341,0.1,8.91525e-07,1.30183e-10,1.33317e-06,1.13687e-13,
277.8,277.9,200.9772165807,201.0462500296,0.0112866523,0.0113029163,25.254047074,25.2761037995,277.8,277.9,0.0690334,1.6264e-05,0.0220567,0.1,8.91597e-07,1.30204e-10,1.33057e-06,1.13687e-13,
277.9,278,201.0082532166,201.0769734093,0.0112912646,0.0113075158,25.2602272681,25.2822067299,277.9,278,0.0687202,1.62512e-05,0.0219795,0.1,8.9166e-07,1.30223e-10,1.32797e-06,1.13687e-13,
278,278.1,201.0392960244,201.10770379,0.0112958733,0.0113121117,25.2664074721,25.2883098085,278,278.1,0.0684078,1.62383e-05,0.0219023,0.1,8.91714e-07,1.3024e-10,1.32536e-06,1.13687e-13,
278.1,278.2,201.0703450339,201.1384412016,0.0113004786,0.011316704,25.2725876972,25.2944130469,278.1,278.2,0.0680962,1.62254e-05,0.0218253,0.1,8.9176e-07,1.30257e-10,1.32275e-06,1.13687e-13,
278.2,278.3,201.1014002749,201.1691856736,0.0113050804,0.0113212929,25.2787679547,25.3005164565,278.2,278.3,0.0677854,1.62124e-05,0.0217485,0.1,8.91797e-07,1.30272e-10,1.32013e-06,1.13687e-13,
278.3,278.4,201.1324617766,201.1999372358,0.0113096788,0.0113258782,25.2849482559,25.3066200487,278.3,278.4,0.0674755,1.61994e-05,0.0216718,0.1,8.91826e-07,1.30285e-10,1.31751e-06,1.13687e-13,
278.4,278.5,201.1635295684,201.2306959172,0.0113142737,0.0113304599,25.2911286117,25.3127238351,278.4,278.5,0.0671663,1.61862e-05,0.0215952,0.1,8.91845e-07,1.30298e-10,1.31489e-06,1.13687e-13,
278.5,278.6,201.1946036792,201.2614617469,0.0113188651,0.0113350382,25.2973090335,25.3188278269,278.5,278.6,0.0668581,1.61731e-05,0.0215188,0.1,8.91857e-07,1.30309e-10,1.31226e-06,1.13687e-13,
278.6,278.7,201.2256841379,201.2922347538,0.0113234531,0.0113396129,25.3034895322,25.3249320355,278.6,278.7,0.0665506,1.61598e-05,0.0214425,0.1,8.9186e-07,1.30319e-10,1.30963e-06,1.13687e-13,
278.7,278.8,201.2567709729,201.3230149663,0.0113280377,0.0113441842,25.3096701189,25.3310364721,278.7,278.8,0.066244,1.61465e-05,0.0213664,0.1,8.91854e-07,1.30327e-10,1.307e-06,1.13687e-13,
278.8,278.9,201.2878642126,201.3538024129,0.0113326188,0.0113487519,25.3158508045,25.3371411479,278.8,278.9,0.0659382,1.61331e-05,0.0212903,0.1,8.9184e-07,1.30334e-10,1.30436e-06,1.13687e-13,
278.9,279,201.3189638851,201.3845971216,0.0113371966,0.0113533162,25.3220316,25.343246074,278.9,279,0.0656332,1.61196e-05,0.0212145,0.1,8.91817e-07,1.3034e-10,1.30172e-06,1.13687e-13,
279,279.1,201.3500700185,201.4153991204,0.0113417709,0.011357877,25.3282125161,25.3493512616,279,279.1,0.0653291,1.61061e-05,0.0211387,0.1,8.91786e-07,1.30345e-10,1.29908e-06,1.13687e-13,
279.1,279.2,201.3811826402,201.446208437,0.0113463418,0.0113624344,25.3343935638,25.3554567217,279.1,279.2,0.0650258,1.60925e-05,0.0210632,0.1,8.91747e-07,1.30348e-10,1.29643e-06,1.13687e-13,
279.2,279.3,201.412301778,201.4770250988,0.0113509094,0.0113669883,25.3405747538,25.3615624653,279.2,279.3,0.0647233,1.60789e-05,0.0209877,0.1,8.91699e-07,1.3035e-10,1.29378e-06,1.13687e-13,
279.3,279.4,201.4434274589,201.507849133,0.0113554735,0.0113715387,25.3467560969,25.3676685033,279.3,279.4,0.0644217,1.60652e-05,0.0209124,0.1,8.91643e-07,1.30351e-10,1.29113e-06,1.13687e-13,
279.4,279.5,201.4745597101,201.5386805667,0.0113600343,0.0113760858,25.3529376036,25.3737748467,279.4,279.5,0.0641209,1.60514e-05,0.0208372,0.1,8.91579e-07,1.30351e-10,1.28847e-06,1.13687e-13,
279.5,279.6,201.5056985584,201.5695194266,0.0113645918,0.0113806294,25.3591192846,25.3798815062,279.5,279.6,0.0638209,1.60376e-05,0.0207622,0.1,8.91506e-07,1.30349e-10,1.28581e-06,1.13687e-13,
279.6,279.7,201.5368440304,201.6003657394,0.0113691458,0.0113851695,25.3653011505,25.3859884926,279.6,279.7,0.0635217,1.60237e-05,0.0206873,0.1,8.91425e-07,1.30346e-10,1.28315e-06,1.13687e-13,
279.7,279.8,201.5679961527,201.6312195313,0.0113736966,0.0113897063,25.3714832118,25.3920958168,279.7,279.8,0.0632234,1.60098e-05,0.0206126,0.1,8.91336e-07,1.30342e-10,1.28048e-06,1.13687e-13,
279.8,279.9,201.5991549512,201.6620808286,0.011378244,0.0113942397,25.3776654789,25.3982034893,279.8,279.9,0.0629259,1.59957e-05,0.020538,0.1,8.91239e-07,1.30337e-10,1.27781e-06,1.13687e-13,
279.9,280,201.6303204522,201.6929496571,0.011382788,0.0113987697,25.3838479624,25.4043115208,279.9,280,0.0626292,1.59817e-05,0.0204636,0.1,8.91134e-07,1.3033e-10,1.27514e-06,1.13687e-13,
280,280.1,201.6614926813,201.7238260425,0.0113873288,0.0114032963,25.3900306725,25.4104199219,280,280.1,0.0623334,1.59675e-05,0.0203892,0.1,8.91021e-07,1.30322e-10,1.27246e-06,1.13687e-13,
280.1,280.2,201.6926716641,201.7547100104,0.0113918662,0.0114078195,25.3962136197,25.4165287031,280.1,280.2,0.0620383,1.59533e-05,0.0203151,0.1,8.90899e-07,1.30313e-10,1.26978e-06,1.13687e-13,
280.2,280.3,201.7238574261,201.7856015859,0.0113964004,0.0114123394,25.4023968141,25.4226378749,280.2,280.3,0.0617442,1.59391e-05,0.0202411,0.1,8.9077e-07,1.30302e-10,1.2671e-06,1.13687e-13,
280.3,280.4,201.7550499923,201.8165007941,0.0114009312,0.011416856,25.4085802661,25.4287474478,280.3,280.4,0.0614508,1.59247e-05,0.0201672,0.1,8.90632e-07,1.30291e-10,1.26442e-06,1.13687e-13,
280.4,280.5,201.7862493877,201.8474076598,0.0114054588,0.0114213691,25.4147639857,25.4348574321,280.4,280.5,0.0611583,1.59104e-05,0.0200934,0.1,8.90487e-07,1.30278e-10,1.26173e-06,1.13687e-13,
280.5,280.6,201.817455637,201.8783222077,0.0114099831,0.011425879,25.4209479832,25.4409678381,280.5,280.6,0.0608666,1.58959e-05,0.0200199,0.1,8.90334e-07,1.30264e-10,1.25904e-06,1.13687e-13,
280.6,280.7,201.8486687649,201.9092444622,0.0114145041,0.0114303855,25.4271322686,25.4470786762,280.6,280.7,0.0605757,1.58814e-05,0.0199464,0.1,8.90172e-07,1.30249e-10,1.25634e-06,1.13687e-13,
280.7,280.8,201.8798887955,201.9401744474,0.0114190218,0.0114348887,25.4333168519,25.4531899566,280.7,280.8,0.0602857,1.58669e-05,0.0198731,0.1,8.90003e-07,1.30232e-10,1.25365e-06,1.13687e-13,
280.8,280.9,201.911115753,201.9711121873,0.0114235363,0.0114393886,25.4395017432,25.4593016893,280.8,280.9,0.0599964,1.58523e-05,0.0197999,0.1,8.89826e-07,1.30215e-10,1.25095e-06,1.13687e-13,
280.9,281,201.9423496614,202.0020577056,0.0114280476,0.0114438852,25.4456869524,25.4654138847,280.9,281,0.059708,1.58376e-05,0.0197269,0.1,8.89641e-07,1.4978e-10,1.24825e-06,1.13687e-13,
281,281.1,201.9735905444,202.0330110258,0.0114325556,0.0114483785,25.4518724893,25.4715265527,281,281.1,0.0594205,1.58229e-05,0.0196541,0.1,8.89449e-07,1.48786e-10,1.24554e-06,1.13687e-13,
281.1,281.2,202.0048384252,202.0639721715,0.0114370604,0.0114528686,25.4580583639,25.4776397033,281.1,281.2,0.0591337,1.58081e-05,0.0195813,0.1,8.89249e-07,1.47791e-10,1.24283e-06,1.13687e-13,
