161.4,161.5,-743.6182347135,1063.7642829704,-0.1827209967,0.1750454651,-943.3163218125,928.1902833589,161.3999999888,161.5000000112,1807.38,0.357766,1871.51,0.1,1805.96,0.357766,1871.51,2.23997e-08,
161.5,161.6,-763.6802007573,1084.1717289251,-0.1844006418,0.1767246358,-952.101079149,936.9750406531,161.4999999888,161.6000000112,1847.85,0.361125,1889.08,0.1,1846.43,0.361124,1889.08,2.2443e-08,
161.6,161.7,-784.3218944196,1105.1590313796,-0.1860960502,0.1784195709,-960.9682945261,945.8422559884,161.5999999887,161.7000000113,1889.48,0.364516,1906.81,0.1,1888.06,0.364515,1906.81,2.24864e-08,
161.7,161.8,-805.5636272726,1126.7465018234,-0.1878073699,0.1801304186,-969.9187419355,954.7927033563,161.6999999887,161.8000000113,1932.31,0.367938,1924.71,0.1,1930.89,0.367937,1924.71,2.25298e-08,
161.8,161.9,-827.4265439612,1148.955284819,-0.1895347504,0.1818573282,-978.9532026337,963.8271640135,161.7999999887,161.9000000113,1976.38,0.371392,1942.78,0.1,1974.96,0.371391,1942.78,2.25733e-08,
161.9,162,-849.9326610228,1171.8073968212,-0.1912783423,0.1836004504,-988.0724652108,972.9464265499,161.8999999887,162.0000000113,2021.74,0.374879,1961.02,0.1,2020.32,0.374878,1961.02,2.26169e-08,
162,162.1,-873.1049077213,1195.3257670115,-0.1930382979,0.1853599374,-997.2773256588,982.1512869576,161.9999999887,162.1000000113,2068.43,0.378398,1979.43,0.1,2067.01,0.378397,1979.43,2.26605e-08,
162.1,162.2,-896.9671690113,1219.5342802623,-0.1948147707,0.1871359429,-1006.5685874413,991.4425487001,162.0999999886,162.2000000114,2116.5,0.381951,1998.01,0.1,2115.08,0.38195,1998.01,2.27041e-08,
162.2,162.3,-921.5443307524,1244.4578223506,-0.1966079158,0.1889286218,-1015.9470615636,1000.8210227829,162.1999999886,162.3000000114,2166,0.385537,2016.77,0.1,2164.58,0.385536,2016.77,2.27478e-08,
162.3,162.4,-946.8623273048,1270.1223275547,-0.1984178896,0.1907381306,-1025.4135666434,1010.2875278235,162.2999999886,162.4000000114,2216.98,0.389156,2035.7,0.1,2215.56,0.389155,2035.7,2.27916e-08,
162.4,162.5,-973.2658664274,1296.8725035503,-0.2002541532,0.1925739303,-1035.0212824463,1019.8952435875,162.3999999886,162.5000000114,2270.14,0.392828,2054.92,0.1,2268.72,0.392827,2054.92,2.28354e-08,
162.5,162.6,-1000.4590748709,1324.4124770069,-0.2021074964,0.1944268108,-1044.7183500102,1029.592311113,162.4999999886,162.6000000115,2324.87,0.396534,2074.31,0.1,2323.45,0.396533,2074.31,2.28793e-08,
162.6,162.7,-1028.1993138073,1352.4996090145,-0.2039690973,0.1962879501,-1054.4549165137,1039.3288775784,162.5999999885,162.7000000115,2380.7,0.400257,2093.78,0.1,2379.28,0.400256,2093.78,2.29233e-08,
162.7,162.8,-1056.7968852305,1381.4442014845,-0.2058481696,0.198166562,-1064.2828752056,1049.1568362325,162.6999999885,162.8000000115,2438.24,0.404015,2113.44,0.1,2436.82,0.404014,2113.44,2.29672e-08,
162.8,162.9,-1086.2838240492,1411.2782892438,-0.2077448772,0.2000628104,-1074.2030839377,1059.0770449271,162.7999999885,162.9000000115,2497.56,0.407808,2133.28,0.1,2496.15,0.407807,2133.28,2.30113e-08,
162.9,163,-1116.6935599245,1442.0353018711,-0.2096593858,0.2019768609,-1084.2164086141,1069.0903695665,162.8999999885,163.0000000115,2558.73,0.411636,2153.31,0.1,2557.31,0.411635,2153.31,2.30554e-08,
163,163.1,-1148.0609860285,1473.7501324568,-0.2115918625,0.2039088805,-1094.3237232668,1079.1976841825,162.9999999884,163.1000000116,2621.81,0.415501,2173.52,0.1,2620.4,0.4155,2173.52,2.30996e-08,
163.1,163.2,-1180.4225315698,1506.4592101276,-0.2135424758,0.205859038,-1104.5259101319,1089.3998710112,163.0999999884,163.2000000116,2686.88,0.419402,2193.93,0.1,2685.47,0.419401,2193.93,2.31438e-08,
163.2,163.3,-1213.8162383095,1540.2005765627,-0.215511396,0.2078275036,-1114.8238597263,1099.6978205696,163.1999999884,163.3000000116,2754.02,0.423339,2214.52,0.1,2752.6,0.423338,2214.52,2.31881e-08,
163.3,163.4,-1248.2818413102,1575.0139667428,-0.217498795,0.2098144491,-1125.2184709262,1110.0924317337,163.2999999884,163.4000000116,2823.3,0.427313,2235.31,0.1,2821.88,0.427312,2235.31,2.32324e-08,
163.4,163.5,-1283.8608541724,1610.9408941868,-0.2195048463,0.2118200479,-1135.7106510447,1120.5846118168,163.3999999884,163.5000000117,2894.8,0.431325,2256.3,0.1,2893.39,0.431324,2256.3,2.32768e-08,
163.5,163.6,-1320.5966590342,1648.0247409509,-0.2215297249,0.2138444752,-1146.3013159115,1131.1752766485,163.4999999883,163.6000000117,2968.62,0.435374,2277.48,0.1,2967.21,0.435373,2277.48,2.33213e-08,
163.6,163.7,-1358.5346016226,1686.3108526807,-0.2235736075,0.2158879077,-1156.9913899528,1141.8653506551,163.5999999883,163.7000000117,3044.85,0.439462,2298.86,0.1,3043.43,0.439461,2298.86,2.33658e-08,
163.7,163.8,-1397.7220916702,1725.8466390269,-0.2256366726,0.2179505237,-1167.7818062719,1152.6557669398,163.6999999883,163.8000000117,3123.57,0.443587,2320.44,0.1,3122.16,0.443586,2320.44,2.34103e-08,
163.8,163.9,-1438.2087090256,1766.6816797565,-0.2277191002,0.2200325034,-1178.6735067306,1163.5474673644,163.7999999883,163.9000000117,3204.89,0.447752,2342.22,0.1,3203.48,0.447751,2342.22,2.3455e-08,
163.9,164,-1480.0823343221,1808.9038554214,-0.2298210721,0.2221340285,-1189.6674420315,1174.5414026315,163.8999999882,164.0000000118,3288.99,0.451955,2364.21,0.1,3287.58,0.451954,2364.21,2.34996e-08,
164,164.1,-1523.3627323541,1852.5329307345,-0.2319427717,0.2242552824,-1200.764571801,1185.6385323675,163.9999999882,164.1000000118,3375.9,0.456198,2386.4,0.1,3374.49,0.456197,2386.4,2.35444e-08,
164.1,164.2,-1568.1067575046,1897.6257599973,-0.2340843841,0.2263964503,-1211.965864673,1196.8398252064,164.0999999882,164.2000000118,3465.73,0.460481,2408.81,0.1,3464.33,0.46048,2408.81,2.35892e-08,
164.2,164.3,-1614.373926193,1944.2418595479,-0.2362460964,0.2285577191,-1223.2722983735,1208.146258874,164.1999999882,164.3000000118,3558.62,0.464804,2431.42,0.1,3557.21,0.464803,2431.42,2.3634e-08,
164.3,164.4,-1662.2265574302,1992.4435483157,-0.2384280972,0.2307392775,-1234.6848598058,1219.5588202738,164.2999999882,164.4000000119,3654.67,0.469167,2454.24,0.1,3653.26,0.469167,2454.24,2.36789e-08,
164.4,164.5,-1711.7299215914,2042.2960965948,-0.2406305769,0.232941316,-1246.2045451369,1231.0785055727,164.3999999881,164.5000000119,3754.03,0.473572,2477.28,0.1,3752.62,0.473571,2477.28,2.37239e-08,
164.5,164.6,-1762.9523979342,2093.8678835613,-0.2428537278,0.2351640267,-1257.8323598843,1242.7063202881,164.4999999881,164.6000000119,3856.82,0.478018,2500.54,0.1,3855.42,0.478017,2500.54,2.37689e-08,
164.6,164.7,-1815.9656414215,2147.2305640969,-0.2450977439,0.2374076038,-1269.5693190037,1254.4432793758,164.5999999881,164.7000000119,3963.2,0.482505,2524.01,0.1,3961.79,0.482505,2524.01,2.3814e-08,
164.7,164.8,-1870.8447594516,2202.4592455189,-0.2473628211,0.239672243,-1281.4164469777,1266.2904073184,164.6999999881,164.8000000119,4073.3,0.487035,2547.71,0.1,4071.9,0.487034,2547.71,2.38591e-08,
164.8,164.9,-1927.6684991381,2259.6326748597,-0.249649157,0.2419581421,-1293.3747779052,1278.2487382148,164.799999988,164.900000012,4187.3,0.491607,2571.62,0.1,4185.9,0.491606,2571.62,2.39043e-08,
164.9,165,-1986.5194458266,2318.8334373837,-0.2519569512,0.2442655005,-1305.4453555916,1290.3193158705,164.899999988,165.000000012,4305.35,0.496222,2595.76,0.1,4303.95,0.496222,2595.76,2.39496e-08,
165,165.1,-2047.4842335852,2380.1481670782,-0.2542864052,0.2465945198,-1317.6292336402,1302.5031938886,164.999999988,165.100000012,4427.63,0.500881,2620.13,0.1,4426.23,0.50088,2620.13,2.39949e-08,
165.1,165.2,-2110.6537684582,2443.6677699062,-0.2566377223,0.2489454033,-1329.9274755437,1314.8014357618,165.099999988,165.200000012,4554.32,0.505583,2644.73,0.1,4552.92,0.505582,2644.73,2.40402e-08,
165.2,165.3,-2176.123465326,2509.4876606675,-0.2590111076,0.2513183561,-1342.3411547772,1327.2151149655,165.1999999879,165.3000000121,4685.61,0.510329,2669.56,0.1,4684.21,0.510329,2669.56,2.40856e-08,
165.3,165.4,-2243.9934992787,2577.708014371,-0.2614067683,0.2537135854,-1354.8713548923,1339.7453150509,165.2999999879,165.4000000121,4821.7,0.51512,2694.62,0.1,4820.3,0.51512,2694.62,2.41311e-08,
165.4,165.5,-2314.3690724719,2648.4340330915,-0.2638249136,0.2561313003,-1367.5191696111,1352.3931297403,165.3999999879,165.5000000121,4962.8,0.519956,2719.91,0.1,4961.4,0.519955,2719.91,2.41766e-08,
165.5,165.6,-2387.3606975065,2721.7762293491,-0.2662657544,0.2585717119,-1380.2857029219,1365.159663022,165.4999999879,165.6000000121,5109.14,0.524837,2745.45,0.1,5107.74,0.524837,2745.45,2.42222e-08,
165.6,165.7,-2463.0844984481,2797.8507271287,-0.2687295039,0.2610350331,-1393.1720691756,1378.0460292469,165.5999999879,165.7000000121,5260.94,0.529765,2771.22,0.1,5259.54,0.529764,2771.22,2.42679e-08,
165.7,165.8,-2541.6625306842,2876.7795817369,-0.271216377,0.2635214791,-1406.1793931831,1391.0533532258,165.6999999878,165.8000000122,5418.44,0.534738,2797.23,0.1,5417.05,0.534737,2797.23,2.43136e-08,
165.8,165.9,-2623.2231209038,2958.6911197823,-0.2737265909,0.2660312669,-1419.3088103132,1404.1827703275,165.7999999878,165.9000000122,5581.91,0.539758,2823.49,0.1,5580.52,0.539757,2823.49,2.43593e-08,
165.9,166,-2707.901228581,3043.720300658,-0.2762603646,0.2685646155,-1432.5614665917,1417.4354265779,165.8999999878,166.0000000122,5751.62,0.544825,2850,0.1,5750.23,0.544824,2850,2.44052e-08,
166,166.1,-2795.8388304435,3132.0091010114,-0.2788179192,0.2711217462,-1445.9385188017,1430.8124787602,165.9999999878,166.1000000122,5927.85,0.54994,2876.75,0.1,5926.45,0.549939,2876.75,2.4451e-08,
166.1,166.2,-2887.1853295211,3223.7069237916,-0.281399478,0.2737028821,-1459.4411345846,1444.3150945155,166.0999999877,166.2000000123,6110.89,0.555102,2903.76,0.1,6109.5,0.555102,2903.76,2.4497e-08,
166.2,166.3,-2982.0979904843,3318.9710335885,-0.2840052663,0.2763082486,-1473.0704925416,1457.9444524452,166.1999999877,166.3000000123,6301.07,0.560314,2931.01,0.1,6299.68,0.560313,2931.01,2.45429e-08,
166.3,166.4,-3080.8537051702,3418.0783221587,-0.2866355116,0.2789380731,-1486.8277823368,1471.7017422134,166.2999999877,166.4000000123,6498.93,0.565574,2958.53,0.1,6497.54,0.565573,2958.53,2.4589e-08,
166.4,166.5,-3183.5209632764,3521.0972791196,-0.2892904434,0.2815925852,-1500.7142048013,1485.5881646511,166.3999999877,166.5000000123,6704.62,0.570883,2986.3,0.1,6703.23,0.570882,2986.3,2.46351e-08,
166.5,166.6,-3290.2837820263,3628.2119216139,-0.2919702934,0.2842720165,-1514.7309720377,1499.6049318609,166.4999999877,166.6000000124,6918.5,0.576242,3014.34,0.1,6917.1,0.576242,3014.34,2.46812e-08,
166.6,166.7,-3401.3360978803,3739.6161860219,-0.2946752956,0.2869766011,-1528.8793075258,1513.7532673228,166.5999999876,166.7000000124,7140.95,0.581652,3042.63,0.1,7139.56,0.581651,3042.63,2.47275e-08,
166.7,166.8,-3516.8823647703,3855.5145261952,-0.297405686,0.2897065749,-1543.1604462299,1528.0344060008,166.6999999876,166.8000000124,7372.4,0.587112,3071.19,0.1,7371.01,0.587111,3071.19,2.47737e-08,
166.8,166.9,-3637.1381920559,3976.1225514129,-0.300161703,0.2924621764,-1557.5756347061,1542.4495944512,166.7999999876,166.9000000124,7613.26,0.592624,3100.03,0.1,7611.87,0.592623,3100.03,2.48201e-08,
166.9,167,-3762.3310250738,4101.6677069317,-0.3029435871,0.2952436459,-1572.1261312113,1557.0000909308,166.8999999876,167.0000000124,7864,0.598187,3129.13,0.1,7862.61,0.598186,3129.13,2.48664e-08,
167,167.1,-3892.7008713739,4232.3900002212,-0.3057515811,0.2980512265,-1586.8132058129,1571.6871655071,166.9999999875,167.1000000125,8125.09,0.603803,3158.5,0.1,8123.7,0.603802,3158.5,2.49129e-08,
167.1,167.2,-4028.5010759775,4368.5427762225,-0.3085859301,0.300885163,-1601.6381405001,1586.5121001692,167.0999999875,167.2000000125,8397.04,0.609471,3188.15,0.1,8395.66,0.60947,3188.15,2.49594e-08,
167.2,167.3,-4169.999149257,4510.393545228,-0.3114468816,0.303745703,-1616.6022292952,1601.4761889394,167.1999999875,167.3000000125,8680.39,0.615193,3218.08,0.1,8679.01,0.615192,3218.08,2.50059e-08,
167.3,167.4,-4317.4776513205,4658.2248672658,-0.3143346851,0.3066330961,-1631.7067783668,1616.5807379864,167.2999999875,167.4000000125,8975.7,0.620968,3248.29,0.1,8974.32,0.620967,3248.29,2.50525e-08,
167.4,167.5,-4471.2808511747,4812.3810112624,-0.3172498398,0.3095478415,-1646.9544240026,1631.8283835978,167.3999999874,167.5000000126,9283.66,0.626798,3278.78,0.1,9282.28,0.626797,3278.78,2.50992e-08,
167.5,167.6,-4631.6820167138,4973.1352450319,-0.3201923554,0.3124899488,-1662.3451915186,1647.2191510896,167.4999999874,167.6000000126,9604.82,0.632682,3309.56,0.1,9603.43,0.632682,3309.56,2.51459e-08,
167.6,167.7,-4799.0150329085,5140.8214534652,-0.3231624888,0.3154596748,-1677.880424327,1662.754383874,167.5999999874,167.7000000126,9939.84,0.638622,3340.63,0.1,9938.45,0.638621,3340.63,2.51927e-08,
167.7,167.8,-4973.633043428,5315.7927801516,-0.3261604992,0.3184572789,-1693.5614784498,1678.435437973,167.6999999874,167.8000000126,10289.4,0.644618,3372,0.1,10288,0.644617,3372,2.52396e-08,
167.8,167.9,-5155.9096889109,5498.4228656499,-0.3291866483,0.3214830227,-1709.3897226374,1694.2636821371,167.7999999873,167.9000000127,10654.3,0.65067,3403.65,0.1,10653,0.650669,3403.65,2.52865e-08,
167.9,168,-5346.2404326457,5689.1071731685,-0.3322412001,0.3245371703,-1725.3665384879,1710.2404979644,167.8999999873,168.0000000127,11035.3,0.656778,3435.61,0.1,11034,0.656778,3435.61,2.53334e-08,
168,168.1,-5545.0439803593,5888.2644083546,-0.3353244214,0.3276199883,-1741.4933205679,1726.3672800213,167.9999999873,168.1000000127,11433.3,0.662944,3467.86,0.1,11431.9,0.662944,3467.86,2.53804e-08,
168.1,168.2,-5752.7638013668,6096.3380404435,-0.3384365812,0.3307317458,-1757.771476534,1742.6454359645,168.0999999873,168.2000000127,11849.1,0.669168,3500.42,0.1,11847.7,0.669168,3500.42,2.54275e-08,
168.2,168.3,-5973.0219794348,6316.9501531195,-0.3416012776,0.3338960409,-1774.3318264412,1759.2057858491,168.1999999873,168.3000000128,12290,0.675497,3533.54,0.1,12288.6,0.675497,3533.54,2.54746e-08,
168.3,168.4,-6203.0000412315,6547.2822729739,-0.3447954132,0.3370897763,-1791.0461876101,1775.9201469954,168.2999999872,168.4000000128,12750.3,0.681885,3566.97,0.1,12748.9,0.681884,3566.97,2.55218e-08,
168.4,168.5,-6440.986575007,6785.6229881785,-0.3479964855,0.3402904493,-1807.7894710895,1792.6634304526,168.3999999872,168.5000000128,13226.6,0.688287,3600.45,0.1,13225.2,0.688286,3600.45,2.5569e-08,
168.5,168.6,-6689.9764340167,7034.9671519074,-0.3512276027,0.3435211682,-1824.6899152395,1809.5638745805,168.4999999872,168.6000000128,13724.9,0.694749,3634.25,0.1,13723.6,0.694748,3634.25,2.56163e-08,
168.6,168.7,-6950.5656353668,7295.9107811872,-0.3544890467,0.3467822149,-1841.7489952472,1826.6229545664,168.5999999872,168.7000000128,14246.5,0.701271,3668.37,0.1,14245.1,0.701271,3668.37,2.56637e-08,
168.7,168.8,-7223.386817253,7569.0865141338,-0.3577811021,0.3500738741,-1858.9682001465,1843.8421594441,168.6999999871,168.8000000129,14792.5,0.707855,3702.81,0.1,14791.1,0.707854,3702.81,2.57111e-08,
168.8,168.9,-7509.1117385558,7855.1661095483,-0.3611040564,0.3533964332,-1876.3490329483,1861.2229922245,168.7999999871,168.9000000129,15364.3,0.7145,3737.57,0.1,15362.9,0.7145,3737.57,2.57585e-08,
168.9,169,-7808.4539652604,8154.8631333362,-0.3644581996,0.3567501821,-1893.8930107713,1878.7669700262,168.8999999871,169.0000000129,15963.3,0.721208,3772.66,0.1,15961.9,0.721208,3772.66,2.58061e-08,
169,169.1,-8122.1717588281,8468.9358468794,-0.3678438245,0.3601354136,-1911.6016649747,1896.4756242085,168.9999999871,169.1000000129,16591.1,0.727979,3808.08,0.1,16589.7,0.727978,3808.08,2.58536e-08,
169.1,169.2,-8451.0711829677,8798.190313807,-0.3712612264,0.3635524232,-1929.4765412917,1914.3505005047,169.099999987,169.200000013,17249.3,0.734814,3843.83,0.1,17247.9,0.734813,3843.83,2.59013e-08,
169.2,169.3,-8796.009446691,9143.4837430516,-0.3747107039,0.3670015093,-1947.5191999647,1932.3931591571,169.199999987,169.300000013,17939.5,0.741712,3879.91,0.1,17938.1,0.741711,3879.91,2.5949e-08,
169.3,169.4,-9157.8985031128,9505.7280876483,-0.3781925578,0.3704829728,-1965.7312158812,1950.605175053,169.299999987,169.400000013,18663.6,0.748676,3916.34,0.1,18662.3,0.748675,3916.34,2.59967e-08,
169.4,169.5,-9537.7089251733,9885.893920458,-0.3817070921,0.3739971177,-1984.1141787112,1968.9881378628,169.399999987,169.500000013,19423.6,0.755704,3953.1,0.1,19422.2,0.755703,3953.1,2.60445e-08,
169.5,169.6,-9936.4740813511,10285.0146098796,-0.3852546136,0.3775442508,-2002.6696930464,1987.5436521779,169.4999999869,169.6000000131,20221.5,0.762799,3990.21,0.1,20220.1,0.762798,3990.21,2.60924e-08,
169.6,169.7,-10355.2946364896,10704.1908206775,-0.3888354319,0.3811246817,-2021.3993785398,2006.2733376514,169.5999999869,169.7000000131,21059.5,0.76996,4027.67,0.1,21058.1,0.769959,4027.67,2.61403e-08,
169.7,169.8,-10800.874997554,11150.1269597327,-0.392468827,0.3847576903,-2040.4114680557,2025.2854271476,169.6999999869,169.8000000131,21951,0.777227,4065.7,0.1,21949.6,0.777226,4065.7,2.61883e-08,
169.8,169.9,-11268.3802423079,11617.9881047346,-0.3961360204,0.3884244981,-2059.6003700128,2044.4743290851,169.7999999869,169.9000000131,22886.4,0.784561,4104.07,0.1,22885,0.78456,4104.07,2.62363e-08,
169.9,170,-11759.0605048519,12109.0243897043,-0.3998373263,0.3921254195,-2078.9677287667,2063.8416878197,169.8999999868,170.0000000132,23868.1,0.791963,4142.81,0.1,23866.7,0.791962,4142.81,2.62844e-08,
170,170.1,-12272.2710175727,12622.5910469505,-0.4035550528,0.3958427624,-2098.4135850442,2083.2875440779,169.9999999868,170.1000000132,24894.9,0.799398,4181.7,0.1,24893.5,0.799397,4181.7,2.63325e-08,
170.1,170.2,-12814.1161007642,13164.7923966843,-0.4073076739,0.3995950008,-2118.041969666,2102.9159286808,170.0999999868,170.2000000132,25978.9,0.806903,4220.96,0.1,25977.5,0.806902,4220.96,2.63808e-08,
170.2,170.3,-13384.5491294537,13735.5818138549,-0.411095517,0.4033824622,-2137.8545959328,2122.7285549287,170.1999999868,170.3000000132,27120.1,0.814478,4260.58,0.1,27118.8,0.814477,4260.58,2.6429e-08,
170.3,170.4,-13985.3152845755,14336.7044793173,-0.4149189127,0.4072054772,-2157.853193227,2142.7271522043,170.2999999868,170.4000000133,28322,0.822124,4300.58,0.1,28320.7,0.822124,4300.58,2.64773e-08,
170.4,170.5,-14618.2795883592,14970.0254152216,-0.4187781949,0.4110643796,-2178.0395071639,2162.9134661227,170.3999999867,170.5000000133,29588.3,0.829843,4340.95,0.1,29586.9,0.829842,4340.95,2.65257e-08,
170.5,170.6,-15285.4359921064,15637.53857279,-0.4226737003,0.4149595061,-2198.4152997439,2183.2892586844,170.4999999867,170.6000000133,30923,0.837633,4381.7,0.1,30921.6,0.837632,4381.7,2.65741e-08,
170.6,170.7,-15988.9172151854,16341.3766713113,-0.426605769,0.4188911969,-2218.9823495066,2203.8563084289,170.5999999867,170.7000000133,32330.3,0.845497,4422.84,0.1,32328.9,0.845496,4422.84,2.66226e-08,
170.7,170.8,-16731.0054022855,17083.8218553954,-0.4305747441,0.4228597951,-2239.7424516855,2224.6164105899,170.6999999867,170.8000000134,33814.8,0.853435,4464.36,0.1,33813.5,0.853434,4464.36,2.66712e-08,
170.8,170.9,-17514.1436723833,17867.3172439395,-0.4345809722,0.4268656472,-2260.6974183656,2245.5713772521,170.7999999866,170.9000000134,35381.5,0.861447,4506.27,0.1,35380.1,0.861446,4506.27,2.67198e-08,
170.9,171,-18340.9486399374,18694.4794513224,-0.4386248028,0.4309091027,-2281.8490786404,2266.7230375092,170.8999999866,171.0000000134,37035.4,0.869534,4548.57,0.1,37034.1,0.869533,4548.57,2.67684e-08,
171,171.1,-19214.2239966159,19568.1121691329,-0.442706589,0.4349905148,-2303.1992787726,2288.0732376239,170.9999999866,171.1000000134,38782.3,0.877697,4591.27,0.1,38781,0.877696,4591.27,2.68171e-08,
