7.62,7.64,0.367803249517021,0.469173855618256,-0.176800364696893,-0.138956573224192,-0.064089748537217,-0.050476949315719,0.108494820592784,0.138567650133917,-0.037217268469548,-0.026413888435758,-0.082345806808678,-0.063636657859055,0.029940482793034,0.042862924294798,0.022832900395604,0.039812847119876,-0.05420912544543,-0.038237892617343,0.101371,0.0378438,0.0136128,0.0300728,0.0108034,0.0187091,0.0129224,0.0169799,0.0159712,7.34524e-14,4.32486e-14,3.49375e-14,5.51698e-14,3.86912e-14,3.85092e-14,4.25283e-14,4.47476e-14,3.75452e-14,
7.64,7.66,0.36502928277299,0.46565559226058,-0.175519677268011,-0.137947101338156,-0.063977473806493,-0.050378948657099,0.107942544815559,0.137851895714781,-0.036855967081042,-0.026155522578333,-0.081866944464268,-0.063252447366473,0.030683292087044,0.043363176597608,0.022418275748293,0.039153715385868,-0.053460594860113,-0.03760897013301,0.100626,0.0375726,0.0135985,0.0299094,0.0107004,0.0186145,0.0126799,0.0167354,0.0158516,7.3396e-14,4.32203e-14,3.47055e-14,5.42065e-14,3.81238e-14,3.82292e-14,4.1924e-14,4.46756e-14,3.74802e-14,
7.66,7.68,0.362275686316956,0.462162718365077,-0.174241325931874,-0.136939689487101,-0.063856170958611,-0.050274105166977,0.107395581892632,0.137143131914585,-0.036501349701797,-0.025903396741179,-0.08138559614908,-0.062866755273191,0.031414435015833,0.043853483339449,0.021999292939298,0.038488990662999,-0.052726596344336,-0.036995189982975,0.099887,0.0373016,0.0135821,0.0297476,0.010598,0.0185188,0.012439,0.0164897,0.0157314,7.33367e-14,4.31852e-14,3.44667e-14,5.42443e-14,3.75429e-14,3.79386e-14,4.13126e-14,4.45944e-14,3.74124e-14,
7.68,7.7,0.359542416501025,0.45869518652835,-0.172965489352231,-0.13593447077442,-0.063726029693436,-0.050162341440384,0.106853820866097,0.136441213637568,-0.036153299483939,-0.025657385798743,-0.080901860910435,-0.062479841610205,0.032133792948112,0.044333771154964,0.021576223579664,0.037819061280593,-0.052006964614804,-0.036396348244884,0.0991528,0.037031,0.0135637,0.0295874,0.0104959,0.018422,0.0122,0.0162428,0.0156106,7.32825e-14,4.3158e-14,3.42299e-14,5.42707e-14,3.69585e-14,3.76482e-14,4.07045e-14,4.45203e-14,3.73561e-14,
7.7,7.72,0.356829426966864,0.45525294588837,-0.171692342408575,-0.134931575466282,-0.063587238728334,-0.050044130653508,0.106317152860865,0.135745998489111,-0.035811701297019,-0.025417366352558,-0.080415837596198,-0.062091926640154,0.032841254573221,0.044803972457222,0.021149334976236,0.037144309294085,-0.051301533570257,-0.035812240649315,0.0984235,0.0367608,0.0135431,0.0294288,0.0103943,0.0183239,0.0119627,0.015995,0.0154893,7.32234e-14,4.31167e-14,3.3982e-14,5.42782e-14,3.63578e-14,3.735e-14,4.00883e-14,4.44447e-14,3.72985e-14,
7.72,7.74,0.354136668705079,0.451835942197178,-0.170422056216283,-0.133931131006971,-0.063439985749643,-0.049919611605932,0.105785471054432,0.135057346737894,-0.035476441709871,-0.02518321672047,-0.07992762482025,-0.061703070822549,0.033536715787596,0.045264025339248,0.020718890125322,0.036465110476095,-0.05061013636381,-0.035242662656849,0.0976993,0.0364909,0.0135204,0.0292719,0.0102932,0.0182246,0.0117273,0.0157462,0.0153675,7.31652e-14,4.30778e-14,3.37311e-14,5.42736e-14,3.57506e-14,3.70484e-14,3.94755e-14,4.43746e-14,3.7248e-14,
7.74,7.76,0.351464090114228,0.448444117893222,-0.169154798147708,-0.132933262034922,-0.063284457365818,-0.049788924133245,0.105258670646924,0.134375121278353,-0.035147408972259,-0.024954816925508,-0.079437320928597,-0.061313334473831,0.034219463222162,0.045714489834373,0.020285147707999,0.035781834309925,-0.049932605473986,-0.034687409533586,0.09698,0.0362215,0.0134955,0.0291165,0.0101926,0.018124,0.011495,0.0154967,0.0152452,7.3103e-14,4.30319e-14,3.34712e-14,5.42492e-14,3.51293e-14,3.67404e-14,3.88584e-14,4.43031e-14,3.71968e-14,
7.76,7.78,0.348811637059466,0.445077412173304,-0.16789073185419,-0.13193809039942,-0.063120839062191,-0.049652208267471,0.104736648831435,0.133699187593438,-0.034824492996362,-0.024732048684422,-0.078945023966105,-0.060922777746924,0.034787004549912,0.046257717396219,0.019848354868491,0.035094843985435,-0.049268772774478,-0.034146276425118,0.0962658,0.0359526,0.0134686,0.0289625,0.0100924,0.0180222,0.0114707,0.0152465,0.0151225,7.30418e-14,4.29863e-14,3.32072e-14,5.42113e-14,3.44999e-14,3.64282e-14,3.82356e-14,4.42321e-14,3.71506e-14,
7.78,7.8,0.346179252930813,0.441735761064116,-0.16663001728896,-0.130945735177943,-0.062949315157365,-0.049509601838723,0.10421930476465,0.133029413717684,-0.034507585338095,-0.024514795395905,-0.078450831643876,-0.060531460611126,0.035344169777848,0.046788749394212,0.019408768868093,0.034404496397239,-0.048618469602614,-0.03361905842896,0.0955565,0.0356843,0.0134397,0.0288101,0.00999279,0.0179194,0.0114446,0.0149957,0.0149994,7.29819e-14,4.29406e-14,3.29435e-14,5.4164e-14,3.38663e-14,3.6116e-14,3.81323e-14,4.41643e-14,3.71146e-14,
7.8,7.82,0.343566878701018,0.438419097493358,-0.165372810730894,-0.129956312694122,-0.062770068761174,-0.049361241772549,0.103706539537763,0.132365670200597,-0.034196579178296,-0.024302942128513,-0.077954841307257,-0.060139442832352,0.035890883127077,0.047307545020922,0.018966623401247,0.033711142145203,-0.047981526826545,-0.033105550665452,0.0948522,0.0354165,0.0134088,0.0286591,0.00989364,0.0178154,0.0114167,0.0147445,0.014876,7.29171e-14,4.28859e-14,3.26724e-14,5.40976e-14,3.32176e-14,3.58002e-14,3.84533e-14,4.40945e-14,3.70814e-14,
7.82,7.84,0.340974452983023,0.435127351360413,-0.164119264809099,-0.128969936536296,-0.062583281734222,-0.049207264060618,0.103198256147697,0.131707830070365,-0.033891369303792,-0.024096375608309,-0.077457149904506,-0.059746783953708,0.036426193536073,0.047814950576285,0.018522166058599,0.033015125537166,-0.047373698628007,-0.032589624630294,0.0941529,0.0351493,0.013376,0.0285096,0.00979499,0.0177104,0.0113888,0.014493,0.0147841,7.28572e-14,4.28372e-14,3.24053e-14,5.40294e-14,3.25698e-14,3.54891e-14,3.8768e-14,4.40315e-14,3.70627e-14,
7.84,7.86,0.338401912087004,0.431860449606563,-0.162869528528287,-0.127986717576647,-0.062389134648947,-0.049047803732507,0.102694359468615,0.131055768797889,-0.033591852088358,-0.023894984206234,-0.076957853956089,-0.05935354327643,0.036938763448201,0.048322210467689,0.018075640333175,0.032316784593869,-0.046778442437426,-0.032087448391949,0.0934585,0.0348828,0.0133413,0.0283614,0.00969687,0.0176043,0.0113834,0.0142411,0.014691,7.27913e-14,4.27818e-14,3.21223e-14,5.39342e-14,3.19039e-14,3.51621e-14,3.90673e-14,4.39568e-14,3.70366e-14,
7.86,7.88,0.335849190076977,0.428618316284732,-0.161623747294915,-0.12700676399088,-0.062187806752205,-0.048882994828589,0.102194756223742,0.130409364261154,-0.033297925473598,-0.023698657925234,-0.076457049524634,-0.058959779841163,0.037440310694673,0.048817525114825,0.017627279001578,0.031616451056025,-0.046195567608712,-0.03159883804659,0.0927691,0.034617,0.0133048,0.0282146,0.00959927,0.0174973,0.0113772,0.0139892,0.0145967,7.27215e-14,4.2717e-14,3.18284e-14,5.38249e-14,3.12231e-14,3.48424e-14,3.93532e-14,4.3877e-14,3.70153e-14,
7.88,7.9,0.333316218826972,0.425400872628746,-0.160382062944063,-0.126030181278436,-0.061979475929338,-0.04871297037399,0.10169935495748,0.129768496709932,-0.03300948894975,-0.02350728838715,-0.075954832185538,-0.058565552409608,0.037930798520589,0.049300860711733,0.017177310535454,0.030914450393504,-0.045624909140348,-0.031123584124005,0.0920847,0.0343519,0.0132665,0.0280691,0.0095022,0.0173893,0.0113701,0.0137371,0.0145013,7.26528e-14,4.26572e-14,3.16712e-14,5.37051e-14,3.05394e-14,3.49004e-14,3.96335e-14,4.37964e-14,3.70042e-14,
7.9,7.92,0.330802928076748,0.422208037122087,-0.159144613767003,-0.125057072283214,-0.061764318669709,-0.04853786235361,0.101208066007839,0.129133048730818,-0.032726443536437,-0.023320768819392,-0.075451296998224,-0.058170919446515,0.038410195475616,0.049772189124529,0.016725959108813,0.03021110181656,-0.04506630192899,-0.030661471991367,0.0914051,0.0340875,0.0132265,0.027925,0.00940567,0.0172804,0.011362,0.0134851,0.0144048,7.25782e-14,4.259e-14,3.16477e-14,5.35757e-14,3.01524e-14,3.49407e-14,3.98975e-14,4.37066e-14,3.69909e-14,
7.92,7.94,0.328309245487047,0.419039725566132,-0.15791153453946,-0.124087537214778,-0.061542510033674,-0.048357801688177,0.100720801479168,0.128502905212623,-0.032448691763382,-0.023138994041408,-0.074946538478044,-0.05777593910205,0.03887847531309,0.050231487781142,0.016273444606712,0.029506718289097,-0.044519580826081,-0.03021204485582,0.0907305,0.033824,0.0131847,0.0277821,0.0093097,0.0171706,0.011353,0.0132333,0.0143075,7.25011e-14,4.25224e-14,3.16198e-14,5.34313e-14,3.00276e-14,3.49728e-14,4.01514e-14,4.36087e-14,3.69855e-14,
7.94,7.96,0.325835096694377,0.415895851147863,-0.156682956550503,-0.123121673670039,-0.061314223620962,-0.048172918211324,0.100237475215194,0.127877953312096,-0.032176137651093,-0.02296186045096,-0.074440650568857,-0.057380669194519,0.039335616889306,0.050678739561318,0.015819982635279,0.028801606543882,-0.04398458069325,-0.029775352601801,0.0900608,0.0335613,0.0131413,0.0276405,0.00921428,0.01706,0.0113431,0.0129816,0.0142092,7.24264e-14,4.24619e-14,3.15899e-14,5.32754e-14,2.99092e-14,3.49919e-14,4.03926e-14,4.35044e-14,3.69892e-14,
7.96,7.98,0.323380405365318,0.412776324507037,-0.15545900763207,-0.122159576655368,-0.061079631540456,-0.047983340647673,0.099758002772378,0.127258082420014,-0.031908686691548,-0.022789266010232,-0.073933726616242,-0.056985167193459,0.039781604063051,0.051113932686937,0.015365784533036,0.028096067099704,-0.04346113645654,-0.029351187360617,0.0893959,0.0332994,0.0130963,0.0275001,0.00911942,0.0169486,0.0113323,0.0127303,0.0141099,7.23517e-14,4.24e-14,3.1558e-14,5.31401e-14,2.97885e-14,3.50029e-14,4.06271e-14,4.33967e-14,3.70042e-14,
7.98,8,0.320945093250331,0.409681053802799,-0.154239812189066,-0.121201338609157,-0.060838904381329,-0.0477891965919,0.099282301393569,0.126643184127605,-0.031646245828871,-0.022621110231767,-0.073425859341378,-0.05658948969348,0.040216425595385,0.051537060612669,0.014911057383501,0.027390394280396,-0.042949083159454,-0.028939341816686,0.088736,0.0330385,0.0130497,0.0273609,0.00902514,0.0168364,0.0113206,0.0124793,0.0140097,7.2267e-14,4.2323e-14,3.15077e-14,5.35105e-14,2.96457e-14,3.49895e-14,4.08421e-14,4.327e-14,3.70108e-14,
8,8.02,0.318529080237078,0.406609944779734,-0.153025491230045,-0.120247049424768,-0.060592211185521,-0.04759061248877,0.09881028998198,0.126033152193337,-0.031388723440031,-0.022457294164261,-0.072917140815581,-0.056193693161147,0.040640075049733,0.051948121917011,0.01445577832344,0.026684876235715,-0.04244825601483,-0.028539609266511,0.0880809,0.0327784,0.0130016,0.0272229,0.00893143,0.0167234,0.011308,0.0122291,0.0139086,7.21819e-14,4.22488e-14,3.14529e-14,5.38701e-14,2.95012e-14,3.4963e-14,4.10503e-14,4.31371e-14,3.70233e-14,
8.02,8.04,0.316132284403231,0.403562900833337,-0.151816162398412,-0.11929679647388,-0.060339719421542,-0.047387713614119,0.098341889075468,0.125427882510059,-0.031136029315568,-0.02229772037822,-0.072407662435496,-0.055797834717964,0.041052550692279,0.052347120193718,0.014000227462373,0.025979794963995,-0.041958490455552,-0.028151783676193,0.0874306,0.0325194,0.012952,0.027086,0.00883831,0.0166098,0.0112946,0.0119796,0.0138067,7.20925e-14,4.21691e-14,3.13907e-14,5.42116e-14,2.93461e-14,3.49238e-14,4.12449e-14,4.29919e-14,3.70393e-14,
8.04,8.06,0.313754622068773,0.4005398230749,-0.150611940004144,-0.118350664630208,-0.060081594959549,-0.047180624056774,0.097877020821123,0.1248272730725,-0.030888074640361,-0.022142292951493,-0.07189751489894,-0.055401970276639,0.041453855392734,0.05273406394368,0.013544708657474,0.025275426336568,-0.04147962218411,-0.027775659737467,0.0867852,0.0322613,0.012901,0.0269503,0.00874578,0.0164955,0.0112802,0.0117307,0.013704,7.19967e-14,4.20811e-14,3.13142e-14,5.45332e-14,2.91794e-14,3.48635e-14,4.14222e-14,4.28304e-14,3.70497e-14,
8.06,8.08,0.311396007847774,0.397540610395796,-0.149412935055997,-0.117408736293561,-0.059818002047706,-0.046969414356768,0.097415608950178,0.124231223945123,-0.03064477197445,-0.021990917454692,-0.071386788181406,-0.055006151483093,0.041843996525467,0.053108966467257,0.013089343347889,0.024572040123879,-0.041011487221002,-0.027411032922312,0.0861446,0.0320042,0.0128486,0.0268156,0.00865385,0.0163806,0.011265,0.0114827,0.0136005,7.19005e-14,4.19974e-14,3.12308e-14,5.48399e-14,2.90108e-14,3.47906e-14,4.15879e-14,4.26584e-14,3.70648e-14,
8.08,8.1,0.309056354699642,0.394565159531166,-0.148219255294173,-0.116471091414247,-0.059549103289779,-0.046754161296308,0.096957578753221,0.123639637230346,-0.030406035233914,-0.021843500936514,-0.070875571513218,-0.054610437233287,0.042222985871052,0.053471845757111,0.012634432114318,0.023869900023272,-0.040553921952014,-0.027057699536109,0.0855088,0.0317482,0.0127949,0.0266821,0.00856253,0.0162651,0.0112489,0.0112355,0.0134962,7.1801e-14,4.19123e-14,3.11386e-14,5.51307e-14,2.88383e-14,3.47046e-14,4.17437e-14,4.24738e-14,3.70828e-14,
8.1,8.12,0.306735573979848,0.391613365122981,-0.147031005223418,-0.115537807517781,-0.059275059623953,-0.046535083294224,0.096502857055716,0.123052417037115,-0.030171779671837,-0.021699951908973,-0.070363953357339,-0.05421488220589,0.042590839518254,0.053822724391559,0.012180156830524,0.023169263688393,-0.040106763174353,-0.026715456769384,0.0848778,0.0314932,0.01274,0.0265496,0.00847183,0.0161491,0.0112319,0.0109891,0.0133913,7.17001e-14,4.18298e-14,3.10417e-14,5.54057e-14,2.8668e-14,3.46071e-14,4.18879e-14,4.22768e-14,3.7104e-14,
8.12,8.14,0.304433575490101,0.388685119782478,-0.145848286146539,-0.114608959729899,-0.05899603030284,-0.046312299597229,0.096051372193842,0.122469469449849,-0.029941921859344,-0.021560180332554,-0.069852021387831,-0.053819540515272,0.042927022817331,0.054182184377609,0.011726695232456,0.022470382760171,-0.039669848141664,-0.026384102748138,0.0842515,0.0312393,0.0126837,0.0264181,0.00838174,0.0160325,0.0112552,0.0107437,0.0132857,7.15909e-14,4.17366e-14,3.09289e-14,5.56558e-14,2.85304e-14,3.4487e-14,4.20155e-14,4.20598e-14,3.71161e-14,
8.14,8.16,0.302150267527989,0.385780314151974,-0.144671196198303,-0.113684620801845,-0.058712172874665,-0.046085928185478,0.095603053990634,0.121890702497735,-0.02971637966674,-0.021424097601303,-0.069339862468959,-0.053424465791535,0.043220276971566,0.054561540356842,0.011274220940085,0.021773502899339,-0.039243014607936,-0.02606343658278,0.08363,0.0309866,0.0126262,0.0262876,0.00829228,0.0159154,0.0113413,0.0104993,0.0131796,7.14797e-14,4.16462e-14,3.08038e-14,5.58877e-14,2.83936e-14,3.43551e-14,4.21307e-14,4.18296e-14,3.71297e-14,
8.16,8.18,0.299885556936064,0.382898836966025,-0.143499830379705,-0.11276486113593,-0.058423643165594,-0.045856085759757,0.095157513739879,0.121316026124391,-0.029511071872535,-0.021275616900072,-0.068827562634949,-0.053029711167343,0.043496891307122,0.054934753240085,0.010813596065014,0.021088169120735,-0.038826100870304,-0.02575325841567,0.0830133,0.030735,0.0125676,0.0261585,0.00823545,0.0157979,0.0114379,0.0102746,0.0130728,7.1362e-14,4.1549e-14,3.06628e-14,5.61012e-14,2.82534e-14,3.42069e-14,4.22304e-14,4.15814e-14,3.71378e-14,
8.18,8.2,0.297639342420047,0.38004057511195,-0.142334617109084,-0.111849412294821,-0.05813059526319,-0.045622887729477,0.094714677120515,0.120745352157894,-0.029326271262606,-0.021114300071697,-0.068315207070384,-0.052635329265117,0.043763746135213,0.055295772695114,0.010307002028176,0.02045250333817,-0.038418945810742,-0.025453369467297,0.0824012,0.0304852,0.0125077,0.0260307,0.00821197,0.0156799,0.011532,0.0101455,0.0129656,7.12392e-14,4.1453e-14,3.07916e-14,5.62936e-14,2.81135e-14,3.4045e-14,4.23161e-14,4.13315e-14,3.71433e-14,
8.2,8.22,0.295411391020585,0.377205413689689,-0.141182497067808,-0.110931488216819,-0.057833181500966,-0.045386448201467,0.094274822583259,0.120178594281161,-0.029144684133605,-0.02095727808001,-0.067802880091244,-0.052241372184621,0.044020872644515,0.055643680695814,0.00980304748341,0.019818386434829,-0.038021388936693,-0.025163572081087,0.081794,0.030251,0.0124467,0.0259038,0.00818741,0.0155615,0.0116228,0.0100153,0.0128578,7.11134e-14,4.13578e-14,3.09539e-14,5.64639e-14,2.7975e-14,3.38668e-14,4.23855e-14,4.10758e-14,3.71433e-14,
8.22,8.24,0.293201751612086,0.374393236071006,-0.140036250664313,-0.110018457813297,-0.057531552444022,-0.045146879969537,0.09383754872967,0.119615668002698,-0.028983080189566,-0.020787621079752,-0.067290665126583,-0.05184789149091,0.044268305363338,0.055978530563083,0.009301886973501,0.019186043347829,-0.0376332704206,-0.024883669766875,0.0811915,0.0300178,0.0123847,0.0257781,0.00819546,0.0154428,0.0117102,0.00988416,0.0127496,7.0978e-14,4.12471e-14,3.11018e-14,5.66126e-14,2.78315e-14,3.3672e-14,4.24403e-14,4.08216e-14,3.71346e-14,
8.24,8.26,0.291010325712389,0.371603923958026,-0.138895959928526,-0.109110383136222,-0.057225856875731,-0.04490429450481,0.093403015350677,0.119056490627704,-0.028830239481047,-0.020616391444076,-0.066778644700848,-0.051454938202659,0.044506082075902,0.056300379861985,0.008803670661109,0.018555693605688,-0.03725443113838,-0.024613467243036,0.0805936,0.0297856,0.0123216,0.0256535,0.00821385,0.0153237,0.0117943,0.00975202,0.012641,7.08415e-14,4.11328e-14,3.12436e-14,5.67481e-14,2.7696e-14,3.34691e-14,4.2487e-14,4.05593e-14,3.71263e-14,
8.26,8.28,0.288837013619701,0.368837357441091,-0.137761704014243,-0.108207323938175,-0.056916241785459,-0.044658801946796,0.092971282836266,0.118500981229537,-0.028679980800759,-0.020449615335691,-0.066266900416817,-0.051062562780869,0.044734243739155,0.056609290289543,0.008308544365847,0.017927551359634,-0.036884712706843,-0.024352770477303,0.0800003,0.0295544,0.0122574,0.0255297,0.00823037,0.0152043,0.011875,0.00961901,0.0125319,7.0695e-14,4.09922e-14,3.13633e-14,5.68551e-14,2.75526e-14,3.32449e-14,4.25112e-14,4.02723e-14,3.7103e-14,
8.28,8.3,0.286681714458339,0.366093415055945,-0.136633559233166,-0.107309337701108,-0.056602852357297,-0.044410511095191,0.09254229067482,0.117949060621542,-0.028532235612594,-0.020287208744752,-0.065755512939179,-0.050670815117936,0.044952834400168,0.056905327563352,0.007816649602154,0.017301825416208,-0.036523957520056,-0.024101386726271,0.0794117,0.0293242,0.0121923,0.0254068,0.00824503,0.0150847,0.0119525,0.00948518,0.0124226,7.05823e-14,4.08215e-14,3.14691e-14,5.69422e-14,2.74047e-14,3.30047e-14,4.25204e-14,3.9967e-14,3.70696e-14,
8.3,8.32,0.284544326223893,0.363371973840235,-0.135511599089176,-0.106416479665242,-0.056285831959776,-0.044159529402394,0.092115979653398,0.117400651329224,-0.028386936947685,-0.020129088559896,-0.06524456197873,-0.050279744527104,0.045161901114115,0.057188561311043,0.007328123617924,0.016678719271142,-0.03617200878467,-0.023859124573622,0.0788276,0.0290951,0.0121263,0.0252847,0.00825785,0.0149648,0.0120267,0.0093506,0.0123129,7.05147e-14,4.05989e-14,3.15541e-14,5.70062e-14,2.72418e-14,3.27488e-14,4.251e-14,3.96379e-14,3.7023e-14,
8.32,8.34,0.282424745827806,0.36067290938932,-0.134395894312811,-0.105528802858097,-0.055965322136549,-0.043905962966717,0.091692291836812,0.116855677562792,-0.02824401937643,-0.019975010697937,-0.06473412627719,-0.04988939973228,0.045361493862856,0.057459064960613,0.00684309943388,0.016058431144461,-0.035828710554226,-0.023625793967059,0.0782482,0.0288671,0.0120594,0.0251634,0.00826901,0.0148447,0.0120976,0.00921533,0.0122029,7.04266e-14,4.03566e-14,3.16739e-14,5.70425e-14,2.70647e-14,3.25214e-14,4.24765e-14,3.92799e-14,3.70023e-14,
