4.26,4.28,-344735210978.937035009213081,344735210981.212938472373398,-319767119011.812684104231307,319767119011.456530955577271,-499690360288.13087644420185,499690360288.317758315172419,-389478405138.478267587110454,389478405139.553140088113286,-492767814109.510884957936009,492767814108.884022855594694,-530716671393.035278283974693,530716671392.86259492758152,-422723406076.09537419258429,422723406076.406510786971829,-381041992798.456314298776695,381041992797.873011587697641,-396377761621.096997091062561,396377761620.36487709923335,6.8947e+11,6.39534e+11,9.99381e+11,7.78957e+11,9.85536e+11,1.06143e+12,8.45447e+11,7.62084e+11,7.92756e+11,6.8947e+11,6.39534e+11,9.99381e+11,7.78957e+11,9.85536e+11,1.06143e+12,8.45447e+11,7.62084e+11,7.92756e+11,
4.28,4.3,-374440330940.396545537499336,374440330942.665302348027716,-370297420700.493402877561464,370297420700.133530920231126,-566789829571.738682748096757,566789829571.923687534355995,-427324190694.939089843630545,427324190696.001491348806469,-559664369841.956896219893975,559664369841.337207143306243,-609732537446.421635720799414,609732537446.248530741942357,-486679137938.470642578916509,486679137938.770220808665663,-441038549432.265290329932705,441038549431.693146911115171,-457196950300.383942387181972,457196950299.654236299877149,7.48881e+11,7.40595e+11,1.13358e+12,8.54648e+11,1.11933e+12,1.21947e+12,9.73358e+11,8.82077e+11,9.14394e+11,7.48881e+11,7.40595e+11,1.13358e+12,8.54648e+11,1.11933e+12,1.21947e+12,9.73358e+11,8.82077e+11,9.14394e+11,
4.3,4.32,-410186063667.055007135459194,410186063669.316543138377147,-428853648638.063010182700572,428853648637.69945758604934,-651796286635.874035591538753,651796286636.057094258618576,-470439215361.741256221366206,470439215362.791330199619955,-638836570666.917288492119946,638836570666.304742294989843,-696315696680.274909744406341,696315696680.101389702481349,-557199162196.429018994312379,557199162196.71726125086133,-513700988837.29601371901014,513700988836.734971106910569,-526398361470.577076235020739,526398361469.849918519117001,8.20372e+11,8.57707e+11,1.30359e+12,9.40878e+11,1.27767e+12,1.39263e+12,1.1144e+12,1.0274e+12,1.0528e+12,8.20372e+11,8.57707e+11,1.30359e+12,9.40878e+11,1.27767e+12,1.39263e+12,1.1144e+12,1.0274e+12,1.0528e+12,
4.32,4.34,-465104098177.933843638384512,465104098180.188086344978892,-506924272153.798004809057393,506924272153.430806875767935,-761750253404.401846952745934,761750253404.582881943543943,-529937239025.007268707421614,529937239026.045162259033256,-737698623846.604565030787173,737698623845.999133619000662,-793461353383.288727599251487,793461353383.114798625273791,-633689063242.556997166444653,633689063242.834124846715057,-598745363309.537902596700569,598745363308.987899335287699,-605276620597.428406332276153,605276620596.703942382721317,9.30208e+11,1.01385e+12,1.5235e+12,1.05987e+12,1.4754e+12,1.58692e+12,1.26738e+12,1.19749e+12,1.21055e+12,9.30208e+11,1.01385e+12,1.5235e+12,1.05987e+12,1.4754e+12,1.58692e+12,1.26738e+12,1.19749e+12,1.21055e+12,
4.34,4.36,-567730463767.103098900795394,567730463769.34997350227871,-628846054106.582204872346619,628846054106.211412210892132,-915769641544.901763361115504,915769641545.080725474235953,-630821193885.510519221758777,630821193886.536364957213519,-870101281623.262430065339219,870101281622.664071810005045,-907544835016.631724768346312,907544835016.457392597348152,-719225695570.394662511670306,719225695570.660899240599936,-696350667009.224292159961649,696350667008.685274460350241,-696228897924.514271870060027,696228897923.792617283226261,1.13546e+12,1.25769e+12,1.83154e+12,1.26164e+12,1.7402e+12,1.81509e+12,1.43845e+12,1.3927e+12,1.39246e+12,1.13546e+12,1.25769e+12,1.83154e+12,1.26164e+12,1.7402e+12,1.81509e+12,1.43845e+12,1.3927e+12,1.39246e+12,
4.36,4.38,-764632232626.950792005765436,764632232629.190226940908217,-824091513328.523122917232417,824091513328.148770288306672,-1138510770912.250525965783608,1138510770912.4273179981526,-811710912417.929944302129556,811710912418.943888997049089,-1058742715008.66072633081323,1058742715008.069409636712544,-1048528194768.874167862683293,1048528194768.699437865611651,-819355279829.751082748501527,819355279830.006644195498167,-810997880822.093713518199474,810997880821.565606977509962,-802805715481.888022766960672,802805715481.169276159581476,1.52926e+12,1.64818e+12,2.27702e+12,1.62342e+12,2.11749e+12,2.09706e+12,1.63871e+12,1.622e+12,1.60561e+12,1.52926e+12,1.64818e+12,2.27702e+12,1.62342e+12,2.11749e+12,2.09706e+12,1.63871e+12,1.622e+12,1.60561e+12,
4.38,4.4,-1095809192760.972866155487767,1095809192763.20479643404832,-1101985662023.217553956598559,1101985662022.839683327519185,-1447753983119.060912574672423,1447753983119.235505833864379,-1110204880742.923327616183729,1110204880743.925516988122486,-1328557470331.141465884407432,1328557470330.557166277307736,-1227452826962.996578673254225,1227452826962.821455886914434,-944815802450.219823049366176,944815802450.464933123659874,-952527390156.196202135266293,952527390155.67895335901673,-929855350784.72700197493729,929855350784.011374403631936,2.19162e+12,2.20397e+12,2.89551e+12,2.22041e+12,2.65711e+12,2.45491e+12,1.88963e+12,1.90505e+12,1.85971e+12,2.19162e+12,2.20397e+12,2.89551e+12,2.22041e+12,2.65711e+12,2.45491e+12,1.88963e+12,1.90505e+12,1.85971e+12,
4.4,4.42,-1538269480410.224298740229942,1538269480412.448643826154289,-1447466659625.009538300098459,1447466659624.628209486187479,-1840157134488.003357076572157,1840157134488.175708609145947,-1527285352820.247140540542756,1527285352821.237700442369244,-1687808594554.295868296053469,1687808594553.718534446681414,-1439959299084.165447336855851,1439959299083.989936493062496,-1102449793203.57446130782589,1102449793203.809329247283892,-1122588409596.052010753169431,1122588409595.545538618734235,-1078079164024.575797413307458,1078079164023.863332904042267,3.07654e+12,2.89493e+12,3.68031e+12,3.05457e+12,3.37562e+12,2.87992e+12,2.2049e+12,2.24518e+12,2.15616e+12,3.07654e+12,2.89493e+12,3.68031e+12,3.05457e+12,3.37562e+12,2.87992e+12,2.2049e+12,2.24518e+12,2.15616e+12,
4.42,4.44,-2021393291387.79284908429725,2021393291390.009555731141566,-1848791248257.101332811944832,1848791248256.716569408649462,-2285281533409.311538601803968,2285281533409.48154680340214,-1999975008249.015129038403589,1999975008249.994217163257755,-2112977631311.516388171731879,2112977631310.945978494650477,-1687500534436.940754312215634,1687500534436.764859865765041,-1298209019618.235028692502032,1298209019618.459869857787578,-1319326452378.469265689852807,1319326452377.973501595320588,-1257770798203.458007599149191,1257770798202.748870341505567,4.04279e+12,3.69758e+12,4.57056e+12,3.99995e+12,4.22596e+12,3.375e+12,2.59642e+12,2.63865e+12,2.51554e+12,4.04279e+12,3.69758e+12,4.57056e+12,3.99995e+12,4.22596e+12,3.375e+12,2.59642e+12,2.63865e+12,2.51554e+12,
4.44,4.46,-3184082304306.98459260482275,3184082304309.193584347865075,-3575189471045.978756608170539,3575189471045.590587573044504,-3847069375088.143486715864714,3847069375088.311057253299282,-3320532878494.43816722884935,3320532878495.405978431948218,-3599925960671.362864270476027,3599925960670.799268411736918,-2852350539014.845306834578099,2852350539014.669032990030536,-2241530157890.645448001784683,2241530157890.860493214456362,-2172435193743.561391988122468,2172435193743.0762346188143,-1968198679515.699436279083062,1968198679514.993766440740916,6.36816e+12,7.15038e+12,7.69414e+12,6.64107e+12,7.19985e+12,5.7047e+12,4.48306e+12,4.34487e+12,3.9364e+12,6.36816e+12,7.15038e+12,7.69414e+12,6.64107e+12,7.19985e+12,5.7047e+12,4.48306e+12,4.34487e+12,3.9364e+12,
4.46,4.48,-6352174638375.265395496911528,6352174638377.466663643821737,-6321439957888.745943487297813,6321439957888.354476806453603,-7394294259420.762150811915546,7394294259420.927060392582289,-6593475907201.54767370656753,6593475907202.50430132623915,-6366486905651.791823814689212,6366486905651.235160842674296,-5347177532221.638010350517858,5347177532221.461361087920665,-3968329727159.149321690893234,3968329727159.354786218326655,-3582041078661.829704615809648,3582041078661.355074828690585,-3670497502991.24763439585707,3670497502990.545861246253217,1.27043e+13,1.26429e+13,1.47886e+13,1.3187e+13,1.2733e+13,1.06944e+13,7.93666e+12,7.16408e+12,7.341e+12,1.27043e+13,1.26429e+13,1.47886e+13,1.3187e+13,1.2733e+13,1.06944e+13,7.93666e+12,7.16408e+12,7.341e+12,
4.48,4.5,-10441148004041.287086844073457,10441148004043.480440616571578,-10807048638503.811312760248512,10807048638503.416682639692696,-11416574655929.047527304965039,11416574655929.209600734303776,-9027905601220.857798062039012,9027905601221.803210163436035,-10631217405317.289346183140905,10631217405316.7394207369017,-7510139076859.607572660312668,7510139076859.430551759859803,-5788369952371.306042235156528,5788369952371.502188393466203,-6302739783253.127655254874376,6302739783252.663587556970722,-6586820394484.880571447403405,6586820394484.182959668599886,2.08823e+13,2.16141e+13,2.28331e+13,1.80558e+13,2.12624e+13,1.50203e+13,1.15767e+13,1.26055e+13,1.31736e+13,2.08823e+13,2.16141e+13,2.28331e+13,1.80558e+13,2.12624e+13,1.50203e+13,1.15767e+13,1.26055e+13,1.31736e+13,
4.5,4.52,-11800812357946.228952209747966,11800812357948.414391270623426,-12499173862813.538910164199947,12499173862813.140916411142469,-12217303073608.538254400057496,12217303073608.697702455784823,-10020583295158.254341961530891,10020583295159.188605455793949,-12084950885663.978489258569864,12084950885663.435397842929544,-9301768296264.657652909732981,9301768296264.480263975387477,-7613214287890.783127012731089,7613214287890.97004605569065,-8063094976966.123078705684221,8063094976965.669474121591326,-8118442948099.291390580546007,8118442948098.59747051068993,2.36016e+13,2.49983e+13,2.44346e+13,2.00412e+13,2.41699e+13,1.86035e+13,1.52264e+13,1.61262e+13,1.62369e+13,2.36016e+13,2.49983e+13,2.44346e+13,2.00412e+13,2.41699e+13,1.86035e+13,1.52264e+13,1.61262e+13,1.62369e+13,
4.52,4.54,-21894863801722.019892230678052,21894863801724.197698316283528,-24168058315280.078574911893834,24168058315279.677861694223304,-23936993138083.428277544157933,23936993138083.585133820122693,-20169652942182.459692148734221,20169652942183.383881962148881,-24098225015392.83364167254005,24098225015392.297275819359159,-12690580307009.942636967855844,12690580307009.764883449961293,-9625886270396.352562957712269,9625886270396.530536756515221,-10257529874296.049750923013739,10257529874295.606540779734872,-10511247147887.402217537500039,10511247147886.711319570109273,4.37897e+13,4.83361e+13,4.7874e+13,4.03393e+13,4.81965e+13,2.53812e+13,1.92518e+13,2.05151e+13,2.10225e+13,4.37897e+13,4.83361e+13,4.7874e+13,4.03393e+13,4.81965e+13,2.53812e+13,1.92518e+13,2.05151e+13,2.10225e+13,
4.54,4.56,-42681406854707.041017982169783,42681406854709.211020978102114,-46401409592853.282643933562428,46401409592852.878828587503767,-46228169926114.973160754064913,46228169926115.128617365486024,-39810973644084.235904588915681,39810973644085.149663596351159,-46638067173579.701098152497956,46638067173579.171015760994065,-19048144064156.323224326935597,19048144064156.145109543842411,-12913045259338.451948256578094,12913045259338.621417406605481,-13261648569399.684667562410693,13261648569399.251028417004323,-15118258318741.43085477368942,15118258318740.743387535879267,8.53628e+13,9.28028e+13,9.24563e+13,7.96219e+13,9.32761e+13,3.80963e+13,2.58261e+13,2.65233e+13,3.02365e+13,8.53628e+13,9.28028e+13,9.24563e+13,7.96219e+13,9.32761e+13,3.80963e+13,2.58261e+13,2.65233e+13,3.02365e+13,
4.56,4.58,-45708951277230.704422084274856,45708951277232.86631831958685,-49943212502819.12174744284492,49943212502818.71485070211034,-49061041939102.763334584527728,49061041939102.916148359280523,-43596711181343.662062326745642,43596711181344.565287310022974,-51048808482605.86789823234404,51048808482605.344279810864119,-24196695837419.158641595034749,24196695837418.980287050608781,-17617374451308.343570122906934,17617374451308.504510918512795,-17272280517091.226839461373645,17272280517090.803207174530248,-19868757002473.39308076460343,19868757002472.70944634873866,9.14179e+13,9.98864e+13,9.81221e+13,8.71934e+13,1.02098e+14,4.83934e+13,3.52347e+13,3.45446e+13,3.97375e+13,9.14179e+13,9.98864e+13,9.81221e+13,8.71934e+13,1.02098e+14,4.83934e+13,3.52347e+13,3.45446e+13,3.97375e+13,
4.58,4.6,-48136368360590.083263538130908,48136368360592.236991732476296,-53433690247676.212091046831322,53433690247675.802163912325758,-52492021599191.606951963893231,52492021599191.757070423673793,-47416195001577.796704032028597,47416195001578.689522143326578,-55450678818779.784873145410731,55450678818779.267846901703207,-30381490356038.175916887488521,30381490356037.997225901463503,-22731582369796.954775417066889,22731582369797.107346567779789,-22957887128604.374147224597701,22957887128603.960613204827572,-26057935215916.487616281426828,26057935215915.807852147607644,9.62727e+13,1.06867e+14,1.04984e+14,9.48324e+13,1.10901e+14,6.0763e+13,4.54632e+13,4.59158e+13,5.21159e+13,9.62727e+13,1.06867e+14,1.04984e+14,9.48324e+13,1.10901e+14,6.0763e+13,4.54632e+13,4.59158e+13,5.21159e+13,
4.6,4.62,-50218021333726.785367893792515,50218021333728.930867975631696,-56785142391466.978509688037281,56785142391466.565605911005399,-56371887050552.211325262216319,56371887050552.35871686058439,-51288164036106.543657611593079,51288164036107.426200388563873,-59725736952074.938197740724831,59725736952074.427718616571423,-36365028142753.922538144023298,36365028142753.74351275611838,-27517902931292.854938744290661,27517902931292.999350214359749,-29850983049418.068422155333269,29850983049417.664904543298052,-32987964832338.545780851137552,32987964832337.869928968045807,1.00436e+14,1.1357e+14,1.12744e+14,1.02576e+14,1.19451e+14,7.27301e+13,5.50358e+13,5.9702e+13,6.59759e+13,1.00436e+14,1.1357e+14,1.12744e+14,1.02576e+14,1.19451e+14,7.27301e+13,5.50358e+13,5.9702e+13,6.59759e+13,
4.62,4.64,-51988552609835.856410922901576,51988552609837.993623947320357,-60008381689877.542371829246212,60008381689877.126547448793638,-60897757540429.484564551812889,60897757540429.629248374471279,-55267119056822.731960814489566,55267119056823.604359112440379,-63751355967430.846911235797024,63751355967430.342923214607447,-41754182597435.278017001145429,41754182597435.098662117790963,-31714516215582.757253862953688,31714516215582.893942427570656,-37314181478767.226910434149797,37314181478766.833114560317521,-40017974507689.779036566204543,40017974507689.106974323938333,1.03977e+14,1.20017e+14,1.21796e+14,1.10534e+14,1.27503e+14,8.35084e+13,6.3429e+13,7.46284e+13,8.00359e+13,1.03977e+14,1.20017e+14,1.21796e+14,1.10534e+14,1.27503e+14,8.35084e+13,6.3429e+13,7.46284e+13,8.00359e+13,
4.64,4.66,-54168722281140.312335945725176,54168722281142.441204009198359,-63833340033400.273332359763856,63833340033399.854642118752645,-65945368173260.729769365829882,65945368173260.871648894552247,-59549117436743.221446777837402,59549117436744.083829961651234,-67837897210608.595721050106092,67837897210608.098189466345946,-46915415280432.90949262506239,46915415280432.729790312510909,-36524193303675.041802211875664,36524193303675.170713100379598,-45076172079825.703562142702534,45076172079825.319575152698681,-47147249431521.299745019575474,47147249431520.631910317339442,1.08337e+14,1.27667e+14,1.31891e+14,1.19098e+14,1.35676e+14,9.38308e+13,7.30484e+13,9.01523e+13,9.42945e+13,1.08337e+14,1.27667e+14,1.31891e+14,1.19098e+14,1.35676e+14,9.38308e+13,7.30484e+13,9.01523e+13,9.42945e+13,
4.66,4.68,-56856935257624.688041072794919,56856935257626.808507424590828,-68623834234250.944748192601054,68623834234250.523248513532507,-72230633539260.024407881285883,72230633539260.163450720490297,-64316156478293.230488031057999,64316156478294.082984735627865,-72006144165292.423137716111186,72006144165291.932013066474523,-52124476372948.543875793425985,52124476372948.363828986972535,-43205463842019.078787262169222,43205463842019.200115732501243,-53507240613527.336655512980319,53507240613526.962385206018162,-55023802670564.875278520675453,55023802670564.211742478984872,1.13714e+14,1.37248e+14,1.44461e+14,1.28632e+14,1.44012e+14,1.04249e+14,8.64109e+13,1.07014e+14,1.10048e+14,1.13714e+14,1.37248e+14,1.44461e+14,1.28632e+14,1.44012e+14,1.04249e+14,8.64109e+13,1.07014e+14,1.10048e+14,
4.68,4.7,-61499250914328.442617011597065,61499250914330.554626035597173,-75880118228422.919035849915503,75880118228422.494783784250796,-81318035296921.380017329768999,81318035296921.516192963700664,-70132410448426.229674064697809,70132410448427.072411927912445,-77306804895244.431231332902575,77306804895243.946463426579566,-58271394915222.001434951398814,58271394915221.821046572718527,-52810928395187.900845147429436,52810928395188.014784600072982,-63319140289937.738670987510182,63319140289937.374023828214709,-65019254140967.774053029039798,65019254140967.114883872823318,1.22999e+14,1.5176e+14,1.62636e+14,1.40265e+14,1.54614e+14,1.16543e+14,1.05622e+14,1.26638e+14,1.30039e+14,1.22999e+14,1.5176e+14,1.62636e+14,1.40265e+14,1.54614e+14,1.16543e+14,1.05622e+14,1.26638e+14,1.30039e+14,
