10.42,10.44,0.136678841501646,0.174410772437565,-0.055248524778258,-0.043126035928577,-0.021674618002987,-0.016779090787583,0.055231448215988,0.070197549045302,-0.019481429997776,-0.014684941468005,-0.024102625970572,-0.018639376512409,0.030911723656366,0.03985496946315,-0.018164581925309,-0.014015223197618,-0.024696419380146,-0.019481630742208,0.0377319,0.0121225,0.00489553,0.0149661,0.00479649,0.00546325,0.00894325,0.00414936,0.00521479,5.18543e-14,1.66736e-14,6.5031e-15,2.02368e-14,6.91535e-15,7.66829e-15,1.1818e-14,5.06969e-15,7.18111e-15,
10.44,10.46,0.135819650522218,0.173310107259145,-0.05481878612818,-0.042790899049208,-0.02143829321114,-0.016594501796909,0.054931109828415,0.069815243366587,-0.019416357669418,-0.014664227963039,-0.023876950570498,-0.018460336554895,0.030630391526641,0.039492794303899,-0.018144940570595,-0.013999094836094,-0.024666294518126,-0.019461565076277,0.0374905,0.0120279,0.00484379,0.0148841,0.00475213,0.00541661,0.0088624,0.00414585,0.00520473,5.22992e-14,1.86559e-14,7.07259e-15,2.04088e-14,6.94597e-15,9.64249e-15,1.19019e-14,5.16494e-15,9.31778e-15,
10.46,10.48,0.134967125593819,0.172217990136388,-0.054393725541431,-0.042459459911082,-0.021204318967612,-0.016411891703229,0.054631515898742,0.069433915245933,-0.019351117677858,-0.014643361130081,-0.023653916453186,-0.018283736254548,0.03034947411722,0.039130922931118,-0.018121910442272,-0.013979973767105,-0.024635295529673,-0.019440700274436,0.0372509,0.0119343,0.00479243,0.0148024,0.00470776,0.00537018,0.00878145,0.00414194,0.0051946,5.26302e-14,1.68857e-14,6.55919e-15,2.05677e-14,6.97081e-15,7.75464e-15,1.19744e-14,5.24288e-15,7.33813e-15,
10.48,10.5,0.134121193542599,0.171134327610825,-0.053973295114472,-0.042131679885112,-0.020972693394164,-0.016231255302801,0.054332669604074,0.06905356809645,-0.019285709238138,-0.014622326721156,-0.023433508956177,-0.018109555817977,0.030069007461407,0.0387694363668,-0.018097754109941,-0.013957942761332,-0.024603404805364,-0.019419023723884,0.0370131,0.0118416,0.00474144,0.0147209,0.00466338,0.00532395,0.00870043,0.00413981,0.00518438,5.31027e-14,1.7019e-14,6.59569e-15,2.07639e-14,7.00814e-15,7.81078e-15,1.20649e-14,5.33158e-15,7.42848e-15,
10.5,10.52,0.133281781513965,0.170059027629662,-0.053557447198863,-0.041807520236045,-0.020743414173403,-0.016052586864853,0.054034574048575,0.068674205697359,-0.019220131722816,-0.014601110876677,-0.02321571311967,-0.017937775126118,0.029789076590863,0.038408414195716,-0.018069708044422,-0.013933059067054,-0.02457060574684,-0.019396523623171,0.0367772,0.0117499,0.00469083,0.0146396,0.00461902,0.00527794,0.00861934,0.00413665,0.00517408,5.34871e-14,1.71233e-14,6.62287e-15,2.09299e-14,7.03161e-15,7.88079e-15,1.21403e-14,5.42042e-15,7.50821e-15,
10.52,10.54,0.132448817281483,0.168991999236928,-0.053146134248787,-0.041486942297234,-0.020516478399554,-0.015875880306634,0.053737232430335,0.068295832015925,-0.019154384677517,-0.014579700102187,-0.023000513619153,-0.017768373822588,0.029509736996677,0.038047934435131,-0.018037849692047,-0.013905379806283,-0.024536882829495,-0.019373188891698,0.0365432,0.0116592,0.0046406,0.0145586,0.00457468,0.00523214,0.0085382,0.00413247,0.00516369,5.39995e-14,1.87062e-14,7.03784e-15,2.11305e-14,7.10474e-15,1.07201e-14,1.36889e-14,5.5208e-15,8.66696e-15,
10.54,10.56,0.131622229432328,0.167933152384651,-0.052739308821217,-0.041169907487522,-0.020291882668671,-0.015701129124766,0.053440648080282,0.067918451158996,-0.019088467761272,-0.014558081322198,-0.022787894788847,-0.017601331310213,0.029231043003139,0.037688073577071,-0.018002256326804,-0.013874962068247,-0.024502221454744,-0.019349009283431,0.0363109,0.0115694,0.00459075,0.0144778,0.00453039,0.00518656,0.00845703,0.00412729,0.00515321,5.4382e-14,1.73727e-14,6.68808e-15,2.13045e-14,7.09319e-15,7.97571e-15,1.23067e-14,5.59789e-15,7.68468e-15,
10.56,10.58,0.130801947848631,0.166882397451604,-0.052336923383411,-0.040856377524187,-0.020069622975838,-0.015528326521957,0.053144824619756,0.067542067205005,-0.019022380736673,-0.014536241883221,-0.022577840544804,-0.017436499854373,0.028953047857214,0.037328906501684,-0.0179630051144,-0.013841862799592,-0.024466607935238,-0.019323975366399,0.0360804,0.0114805,0.0045413,0.0143972,0.00448614,0.00514134,0.00837586,0.00412114,0.00514263,5.48568e-14,1.75064e-14,6.72324e-15,2.15017e-14,7.12541e-15,8.0318e-15,1.23929e-14,5.68687e-15,7.777e-15,
10.58,10.6,0.129987903014256,0.165839645927122,-0.051938930577622,-0.040546314173986,-0.019849694824438,-0.015357465319881,0.052849765744369,0.067166684409069,-0.018956123498121,-0.014514169518627,-0.022370334500009,-0.017273969366345,0.028675803654663,0.036970506557768,-0.017920173030455,-0.013806138840869,-0.024430029545661,-0.019298078336183,0.0358517,0.0113926,0.00449223,0.0143169,0.00444195,0.00509637,0.0082947,0.00411403,0.00513195,5.52864e-14,1.76246e-14,6.75295e-15,2.16845e-14,7.1492e-15,8.05111e-15,1.24696e-14,5.77616e-15,7.86493e-15,
10.6,10.62,0.129180025427336,0.164804810990186,-0.051545283416634,-0.040239679073545,-0.019632093303497,-0.015188537903454,0.052555474976589,0.066792307438879,-0.018889696130586,-0.014491852283229,-0.022165360035208,-0.017113738584315,0.028399361251414,0.036612945657257,-0.017873836864703,-0.013767846878031,-0.02439247458374,-0.019271310092054,0.0356248,0.0113056,0.00444356,0.0142368,0.00439784,0.00505162,0.00821358,0.00410599,0.00512116,5.57358e-14,1.77488e-14,6.78601e-15,2.18767e-14,7.1751e-15,8.09782e-15,1.25537e-14,5.8725e-15,7.95599e-15,
10.62,10.64,0.128378247135483,0.163777805979233,-0.051155934792008,-0.039936434241422,-0.019416812924265,-0.015021536407895,0.052261956255449,0.066418940777777,-0.018823098759411,-0.014469278697997,-0.021962900109896,-0.016955786125738,0.028123770474189,0.036256294071751,-0.017824073204152,-0.013727043417082,-0.024353932163616,-0.019243663538517,0.0353996,0.0112195,0.00439528,0.014157,0.00435382,0.00500711,0.00813252,0.00409703,0.00511027,5.6252e-14,1.78949e-14,6.82394e-15,2.20901e-14,7.20795e-15,8.15639e-15,1.2643e-14,5.96379e-15,8.05582e-15,
10.64,10.66,0.127582500923335,0.162758545194328,-0.050770837730998,-0.039636541835631,-0.019203847727691,-0.014856452631634,0.051969213572511,0.066046589076869,-0.018756331642394,-0.014446437650598,-0.021762937395048,-0.016800090412923,0.027849079992789,0.035900620568727,-0.017770958391658,-0.013683784472748,-0.024314392279192,-0.019215132135171,0.035176,0.0111343,0.0043474,0.0140774,0.00430989,0.00496285,0.00805154,0.00408717,0.00509926,5.67676e-14,1.80408e-14,6.86146e-15,2.2303e-14,7.24074e-15,8.21469e-15,1.27305e-14,6.05594e-15,8.15568e-15,
10.66,10.68,0.126792719889656,0.161746944310961,-0.050389945577353,-0.03933996398781,-0.018993191343861,-0.01469327799914,0.051677250888355,0.065675257228332,-0.018689395182115,-0.014423317226479,-0.021565454308663,-0.016646629656883,0.027575337352633,0.03554599238872,-0.017714568466681,-0.013638124006366,-0.024273845866678,-0.019185709981961,0.0349542,0.01105,0.00429991,0.013998,0.00426608,0.00491882,0.00797066,0.00407644,0.00508814,5.72447e-14,1.81733e-14,6.8958e-15,2.25062e-14,7.2656e-15,8.26322e-15,1.28146e-14,6.15347e-15,8.25268e-15,
10.68,10.7,0.126008838136901,0.160742919689621,-0.05001321174503,-0.039046663066139,-0.018784836946583,-0.014532003626679,0.05138607229708,0.065304950191885,-0.018622289885852,-0.014399907242191,-0.021370432988408,-0.016495381903693,0.02730258891247,0.035192475316367,-0.017654979194148,-0.013590120517261,-0.024232284635786,-0.01915539193554,0.0347341,0.0109665,0.00425283,0.0139189,0.00422238,0.00487505,0.00788989,0.00406486,0.00507689,5.77666e-14,1.83192e-14,6.93441e-15,2.27271e-14,7.29552e-15,8.31832e-15,1.29065e-14,6.25757e-15,8.381e-15,
10.7,10.72,0.125230790883508,0.159746388258103,-0.049640589682559,-0.038756601727536,-0.01857877719002,-0.014372620408863,0.051095682146396,0.064935672865689,-0.018555016331146,-0.01437619872175,-0.021177855222603,-0.016346325123434,0.027030880029659,0.034840133505702,-0.017592266043258,-0.013539829685307,-0.024189701142551,-0.019124173504939,0.0345156,0.010884,0.00420616,0.01384,0.00417882,0.00483153,0.00780925,0.00405244,0.00506553,5.82663e-14,1.8458e-14,6.97061e-15,2.29406e-14,7.32097e-15,8.36833e-15,1.2994e-14,6.36116e-15,8.46652e-15,
10.72,10.74,0.124458513247625,0.158757268712812,-0.04927203330125,-0.038469742500553,-0.01837500439773,-0.014215118848517,0.050806084559708,0.064567430552407,-0.018487575279971,-0.014352181544562,-0.020987702648368,-0.016199437029747,0.026760254833502,0.034489029718631,-0.017526504143266,-0.013487306946378,-0.02414608886456,-0.019092050747856,0.0342988,0.0108023,0.00415989,0.0137613,0.00413539,0.00478827,0.00772877,0.0040392,0.00505404,5.88116e-14,1.8611e-14,7.01062e-15,2.3171e-14,7.34931e-15,8.42467e-15,1.30867e-14,6.46477e-15,8.57257e-15,
10.74,10.76,0.123691941483144,0.157775480283721,-0.048907496590708,-0.038186048186464,-0.018173510455208,-0.014059489185674,0.050517278272464,0.064200228484257,-0.018420249136368,-0.01432756529879,-0.020799956593487,-0.016054695257585,0.02649075640515,0.034139225157154,-0.017457768261313,-0.013432577148252,-0.024101442025945,-0.019058918267384,0.0340835,0.0107214,0.00411402,0.013683,0.00409268,0.00474526,0.00764847,0.00402519,0.00504252,5.93503e-14,1.87612e-14,7.04844e-15,2.34372e-14,9.26051e-15,8.47938e-15,1.31746e-14,6.58576e-15,8.68016e-15,
10.76,10.78,0.122931013191817,0.156800942517647,-0.048546933499642,-0.037905481993154,-0.017974286777171,-0.013905721449692,0.050229069312242,0.063834071847246,-0.018362966264462,-0.014292413637954,-0.020614598084765,-0.015912077373691,0.026222402748027,0.033790779509596,-0.017387332591212,-0.013374410648939,-0.024055755526132,-0.019024835542757,0.0338699,0.0106415,0.00406857,0.013605,0.00407055,0.00470252,0.00756838,0.00401292,0.00503092,5.99482e-14,1.89287e-14,7.09465e-15,2.36577e-14,7.44481e-15,8.5384e-15,1.32806e-14,6.69639e-15,8.79708e-15,
10.78,10.8,0.122175665677586,0.155833576904536,-0.048190298541994,-0.037628006939418,-0.017777324468514,-0.013753805319823,0.049941668160344,0.0634689661902,-0.018305421997532,-0.014257023693397,-0.020431608017077,-0.015771560724773,0.025955239270804,0.033443751026135,-0.017315043485667,-0.013313207739249,-0.024009025228766,-0.018989843027764,0.0336579,0.0105623,0.00402352,0.0135273,0.0040484,0.00466005,0.00748851,0.00400184,0.00501918,6.05219e-14,1.90903e-14,7.13517e-15,2.38984e-14,7.51081e-15,8.5984e-15,1.33707e-14,6.81489e-15,8.91114e-15,
10.8,10.82,0.121425838111323,0.154873304719915,-0.047837546060979,-0.037353586607378,-0.017582614163264,-0.013603730304704,0.049655079654124,0.06310491679253,-0.018247614679554,-0.014221390035683,-0.020250966946677,-0.015633122663594,0.025689326209776,0.033098196426849,-0.017239953627376,-0.01325004321999,-0.023961247526138,-0.018953939442988,0.0334475,0.010484,0.00397888,0.0134498,0.00402622,0.00461784,0.00740887,0.00398991,0.00500731,6.11291e-14,1.92609e-14,7.17924e-15,2.4156e-14,7.58106e-15,9.45363e-15,1.34695e-14,6.9454e-15,9.03955e-15,
10.82,10.84,0.120681469612243,0.153920048922843,-0.047488630870963,-0.037082184510052,-0.017390146194042,-0.01345548559306,0.049369308423981,0.062741929273437,-0.018189542908198,-0.01418550742474,-0.020072655290394,-0.015496740367034,0.02542470225054,0.032754171008522,-0.017162136331664,-0.013184971385324,-0.023912419690912,-0.01891712394267,0.0332386,0.0104064,0.00393466,0.0133726,0.00400404,0.00457591,0.00732947,0.00397716,0.0049953,6.17179e-14,1.94275e-14,7.21909e-15,2.43999e-14,7.6478e-15,8.72279e-15,1.35567e-14,7.06034e-15,9.14918e-15,
10.84,10.86,0.119942499519241,0.152973733878274,-0.047143508170371,-0.036813764191395,-0.017199910567629,-0.013309060097209,0.049084358978004,0.062380009498405,-0.018131205536583,-0.014149370801774,-0.019896653331192,-0.0153623908483,0.025161404946604,0.03241172866283,-0.017081664465847,-0.013118045677724,-0.023862539782894,-0.018879396177554,0.0330312,0.0103297,0.00389085,0.0132957,0.00398183,0.00453426,0.00725032,0.00396362,0.00498314,6.23249e-14,1.95987e-14,7.26088e-15,2.46547e-14,7.71557e-15,8.78447e-15,1.36471e-14,7.1804e-15,9.2707e-15,
10.86,10.88,0.119208868956838,0.152034283792988,-0.046802133033214,-0.036548289749601,-0.017011896826355,-0.01316444261175,0.048800236261143,0.062019163015353,-0.018072601471895,-0.014112975485758,-0.019722941008528,-0.015230051185295,0.024899470925828,0.032070921685624,-0.016998610455162,-0.013049319159779,-0.023811606437482,-0.018840756477978,0.0328254,0.0102538,0.00384745,0.0132189,0.00395963,0.00449289,0.00717145,0.00394929,0.00497085,6.30071e-14,1.97933e-14,7.30904e-15,2.49371e-14,7.7939e-15,8.85762e-15,1.37464e-14,7.30541e-15,9.40401e-15,
10.88,10.9,0.118480519463936,0.151101624068714,-0.046464460888804,-0.036285725365369,-0.016826094233267,-0.013021621645845,0.048516945163565,0.061659395535037,-0.018013729808671,-0.014076317033668,-0.019551498108153,-0.015099698347062,0.024638935676193,0.031731801008183,-0.016913046254242,-0.012978844511383,-0.023759618987174,-0.018801205701765,0.0326211,0.0101787,0.00380447,0.0131425,0.00393741,0.0044518,0.00709287,0.0039342,0.00495841,6.36731e-14,1.99826e-14,7.3549e-15,2.52132e-14,7.86944e-15,8.92783e-15,1.38427e-14,7.43023e-15,9.53501e-15,
10.9,10.92,0.117757393183966,0.150175681105257,-0.046130447420019,-0.036026035416276,-0.016642491705491,-0.012880585508788,0.048234490551279,0.06130071289065,-0.017954589894446,-0.014039391167996,-0.019382304279558,-0.014971309194136,0.024379833630725,0.031394416130819,-0.01682504327382,-0.012906674074347,-0.023706577435076,-0.018760745230591,0.0324183,0.0101044,0.00376191,0.0130662,0.0039152,0.004411,0.00701458,0.00391837,0.00494583,6.43419e-14,2.01728e-14,7.40137e-15,2.54913e-14,7.94357e-15,8.99692e-15,1.394e-14,7.55752e-15,9.66676e-15,
10.92,10.94,0.11703943305812,0.149256382098599,-0.045800048547936,-0.03576918450277,-0.01646107782987,-0.012741322313654,0.047952877409342,0.060943120889544,-0.017895181166343,-0.014002193935519,-0.019215338940263,-0.014844860591378,0.024122198241158,0.031058815064799,-0.016734672483897,-0.012832859722249,-0.02365248248365,-0.018719376726282,0.0322169,0.0100309,0.00371976,0.0129902,0.00389299,0.00437048,0.00693662,0.00390181,0.00493311,6.50365e-14,2.03698e-14,7.44892e-15,2.57809e-14,8.02156e-15,9.06836e-15,1.40384e-14,7.68774e-15,9.8044e-15,
10.94,10.96,0.116326582356066,0.148343655498504,-0.045473220555497,-0.035515137333604,-0.016281840936051,-0.012603819920242,0.047672110580137,0.06058662556317,-0.017835503329615,-0.013964721520679,-0.019050581450084,-0.014720329249639,0.02386606177209,0.030725044558911,-0.016642004288288,-0.01275745295592,-0.023597335450179,-0.018677102367356,0.0320171,0.00995808,0.00367802,0.0129145,0.00387078,0.00433025,0.00685898,0.00388455,0.00492023,6.57683e-14,2.05787e-14,7.49911e-15,2.60838e-14,8.10281e-15,9.1443e-15,1.414e-14,7.81724e-15,9.94847e-15,
10.96,10.98,0.115618785621915,0.147437430058477,-0.045149919821625,-0.035263859003794,-0.016104769003481,-0.012468066047735,0.047392195160836,0.06023123276554,-0.017775556155675,-0.013926970445549,-0.018888010897317,-0.014597691957883,0.023611455630783,0.030393149788232,-0.016547108534048,-0.012680504870453,-0.02354113823229,-0.018633925441023,0.0318186,0.00988606,0.0036367,0.012839,0.00384859,0.00429032,0.00678169,0.0038666,0.00490721,6.65269e-14,2.0796e-14,7.55202e-15,2.63978e-14,8.1864e-15,9.2229e-15,1.42442e-14,7.94776e-15,1.0097e-14,
10.98,11,0.114915988209641,0.146537635288529,-0.044830102931419,-0.03501531489393,-0.015929849678467,-0.012334043140006,0.047113136340206,0.059876948326268,-0.01771533959157,-0.013888937450396,-0.018727606240188,-0.014476910442751,0.023358410161388,0.030063174578747,-0.016450054534248,-0.012602066104646,-0.023483893305185,-0.018589849343568,0.0316216,0.00981479,0.00359581,0.0127638,0.0038264,0.0042507,0.00670476,0.00384799,0.00489404,6.73029e-14,2.10193e-14,7.60626e-15,2.67157e-14,8.27173e-15,9.3102e-15,1.43489e-14,8.07707e-15,1.0247e-14,
11,11.02,0.114218134824866,0.14564420289369,-0.04451372717154,-0.034769470180587,-0.015757070459338,-0.012201725905233,0.046834938827237,0.059523778611715,-0.017654853877768,-0.013850619371653,-0.018569346438707,-0.014357909164281,0.023106954566373,0.029735161505532,-0.016350911077224,-0.012522186809198,-0.023425603962331,-0.018544877654983,0.0314261,0.00974426,0.00355534,0.0126888,0.00380423,0.00421144,0.00662821,0.00382872,0.00488073,6.81348e-14,2.12606e-14,7.66437e-15,2.70529e-14,8.36384e-15,9.39718e-15,1.44615e-14,8.20938e-15,1.04046e-14,
11.02,11.04,0.113525172533073,0.144757063775015,-0.044200749569903,-0.034526290811175,-0.015586418427377,-0.012071119904543,0.046557607949437,0.059171729424759,-0.017594099257578,-0.013812013427146,-0.018413210151968,-0.014240733594639,0.022857117201263,0.029409151621186,-0.016249746282941,-0.012440916764456,-0.023366273764643,-0.018499014764682,0.0312319,0.00967446,0.0035153,0.0126141,0.00378209,0.00417248,0.00655203,0.00380883,0.00486726,6.89621e-14,2.15007e-14,7.72214e-15,2.73882e-14,8.45372e-15,9.48709e-15,1.45702e-14,8.33925e-15,1.05621e-14,
11.04,11.06,0.112837048278509,0.143876150484087,-0.043891127717599,-0.034285742685884,-0.015417880493709,-0.011942212125714,0.046281148798114,0.058820806848331,-0.017533076155685,-0.01377311703111,-0.018259175985636,-0.014125360389515,0.02260892535605,0.029085184692583,-0.016146627733518,-0.012358305228489,-0.023305906981401,-0.018452265380895,0.0310391,0.00960539,0.00347567,0.0125397,0.00375996,0.00413382,0.00647626,0.00378832,0.00485364,6.97574e-14,2.17296e-14,7.77558e-15,2.77135e-14,8.53911e-15,9.57009e-15,1.46712e-14,8.46936e-15,1.07168e-14,
11.06,11.08,0.112153709883533,0.143001396220877,-0.043584819390972,-0.034047792047191,-0.01525144324414,-0.011814989476024,0.046005566537561,0.058471016928431,-0.017471785191848,-0.013733927774059,-0.018107222435375,-0.014011766199867,0.022362405405496,0.028763299073918,-0.016041622367353,-0.012274401020531,-0.023244508411461,-0.018404634606375,0.0308477,0.00953703,0.00343645,0.0124655,0.00373786,0.00409546,0.00640089,0.00376722,0.00483987,7.06407e-14,2.19855e-14,7.83872e-15,2.8074e-14,8.63446e-15,9.66387e-15,1.4787e-14,8.60775e-15,1.08863e-14,
11.08,11.1,0.111475105252025,0.142132735613624,-0.043281782862932,-0.033812405172913,-0.015087093128244,-0.011689438607507,0.045730852404676,0.05812236597508,-0.017410911783141,-0.01369375881612,-0.017957327948559,-0.013899927624743,0.022117582621118,0.028443531915862,-0.015934796505546,-0.012189252473665,-0.023182083435055,-0.018356127900919,0.0306576,0.00946938,0.00339765,0.0123915,0.00371715,0.0040574,0.00632595,0.00374554,0.00482596,7.14828e-14,2.22275e-14,7.89486e-15,2.84216e-14,8.73002e-15,9.74909e-15,1.48945e-14,8.74696e-15,1.10513e-14,
11.1,11.12,0.110801183945471,0.141270103142462,-0.042981976383282,-0.033579548908296,-0.014924816229531,-0.01156554616589,0.045457016276295,0.057774859900928,-0.017350230483132,-0.013652834541132,-0.01781037445423,-0.01378891769755,0.021874481494158,0.028125918865268,-0.015826215823093,-0.01210290744291,-0.023118637832103,-0.01830675123617,0.0304689,0.00940243,0.00335927,0.0123178,0.0036974,0.00402146,0.00625144,0.00372331,0.00481189,7.23333e-14,2.24732e-14,7.95089e-15,2.87674e-14,8.83144e-15,1.14252e-14,1.49966e-14,8.87935e-15,1.12161e-14,
