268.6,268.7,374.584960341954798,375.467975893439757,-0.003926310340584,-0.003926204298579,-7.563021507356197,-7.563021502716295,268.599999999954605,268.700000000066211,0.883016,1.06042e-07,4.6399e-09,0.1,0.00500018,4.37452e-08,3.53498e-09,1.1143e-10,
268.7,268.8,374.807789946134278,375.69044045356992,-0.0039263265308,-0.003926220637017,-7.563021507339452,-7.563021502736174,268.699999999954571,268.800000000066234,0.882651,1.05894e-07,4.60328e-09,0.1,0.00499907,4.37527e-08,3.50863e-09,1.11543e-10,
268.8,268.9,375.030651817729961,375.912937500859641,-0.003926342680757,-0.003926236934494,-7.563021507342896,-7.563021502735851,268.79999999995448,268.900000000066314,0.882286,1.05746e-07,4.60704e-09,0.1,0.00499796,4.37605e-08,3.51239e-09,1.11657e-10,
268.9,269,375.25354593632369,376.135467014773042,-0.003926358790558,-0.003926253191109,-7.563021507346339,-7.563021502735514,268.899999999954446,269.000000000066336,0.881921,1.05599e-07,4.61083e-09,0.1,0.00499685,4.37686e-08,3.51618e-09,1.11771e-10,
269,269.1,375.476472281510894,376.358028974788112,-0.003926374860305,-0.003926269406965,-7.563021507349785,-7.563021502735157,268.999999999954355,269.100000000066416,0.881557,1.05453e-07,4.61463e-09,0.1,0.00499575,4.3777e-08,3.51998e-09,1.11885e-10,
269.1,269.2,375.699430832900759,376.580623360396714,-0.003926390890097,-0.003926285582161,-7.563021507353232,-7.563021502734785,269.099999999954321,269.200000000066439,0.881193,1.05308e-07,4.61845e-09,0.1,0.00499464,4.37857e-08,3.5238e-09,1.11998e-10,
269.2,269.3,375.922421570115887,376.803250151104578,-0.003926406880035,-0.0039263017168,-7.563021507356683,-7.563021502734396,269.19999999995423,269.300000000066518,0.880829,1.05163e-07,4.62229e-09,0.1,0.00499354,4.37948e-08,3.52764e-09,1.12112e-10,
269.3,269.4,376.145444472792917,377.025909326430849,-0.003926422830219,-0.003926317810981,-7.563021507360134,-7.563021502733992,269.299999999954196,269.400000000066541,0.880465,1.05019e-07,4.62614e-09,0.1,0.00499244,4.38042e-08,3.53149e-09,1.12226e-10,
269.4,269.5,376.368499520621526,377.248600865869037,-0.003926438739716,-0.003926333865839,-7.563021507343366,-7.563021502753794,269.399999999954105,269.50000000006662,0.880101,1.04874e-07,4.58957e-09,0.1,0.00499134,4.38118e-08,3.5051e-09,1.12339e-10,
269.5,269.6,376.591586693265299,377.471324748965912,-0.003926454609656,-0.003926349880442,-7.563021507346784,-7.563021502753397,269.499999999954071,269.600000000066643,0.879738,1.04729e-07,4.59339e-09,0.1,0.00499024,4.38197e-08,3.50892e-09,1.12453e-10,
269.6,269.7,376.814705970401292,377.694080955282288,-0.00392647044014,-0.003926365854888,-7.563021507350205,-7.563021502752983,269.59999999995398,269.700000000066723,0.879375,1.04585e-07,4.59722e-09,0.1,0.00498915,4.3828e-08,3.51275e-09,1.12567e-10,
269.7,269.8,377.037857331720659,377.916869464392278,-0.003926486231269,-0.003926381789279,-7.563021507353627,-7.563021502752554,269.699999999953945,269.800000000066746,0.879012,1.04442e-07,4.60107e-09,0.1,0.00498806,4.38366e-08,3.5166e-09,1.1268e-10,
269.8,269.9,377.261040756927912,378.139690255883977,-0.003926501983139,-0.003926397683712,-7.563021507357052,-7.563021502752107,269.799999999953855,269.900000000066825,0.878649,1.04299e-07,4.60495e-09,0.1,0.00498696,4.38455e-08,3.52048e-09,1.12794e-10,
269.9,270,377.484256225741092,378.362543309358841,-0.003926517695851,-0.003926413538287,-7.56302150736048,-7.563021502751644,269.89999999995382,270.000000000066848,0.878287,1.04158e-07,4.60884e-09,0.1,0.00498587,4.38547e-08,3.52437e-09,1.12908e-10,
270,270.1,377.707503717892052,378.585428604432309,-0.003926533369501,-0.003926429353103,-7.563021507363912,-7.563021502751164,269.999999999953729,270.100000000066927,0.877925,1.04016e-07,4.61275e-09,0.1,0.00498479,4.38643e-08,3.52828e-09,1.13021e-10,
270.1,270.2,377.930783213166137,378.808346120693102,-0.003926549003152,-0.003926445129297,-7.563021507347123,-7.563021502770892,270.099999999953695,270.20000000006695,0.877563,1.03874e-07,4.57623e-09,0.1,0.0049837,4.3872e-08,3.50185e-09,1.13135e-10,
270.2,270.3,378.15409469132203,379.031295837784285,-0.003926564597935,-0.003926460865932,-7.563021507350519,-7.563021502770418,270.199999999953604,270.30000000006703,0.877201,1.03732e-07,4.5801e-09,0.1,0.00498262,4.38801e-08,3.50572e-09,1.13249e-10,
270.3,270.4,378.377438132132056,379.254277735362109,-0.00392658015395,-0.003926476563103,-7.563021507353919,-7.56302150276993,270.29999999995357,270.400000000067052,0.87684,1.03591e-07,4.58399e-09,0.1,0.00498153,4.38886e-08,3.50961e-09,1.13362e-10,
270.4,270.5,378.600813515382242,379.47729179309664,-0.003926595671296,-0.003926492220908,-7.563021507357321,-7.563021502769424,270.399999999953479,270.500000000067132,0.876478,1.0345e-07,4.5879e-09,0.1,0.00498045,4.38973e-08,3.51351e-09,1.13476e-10,
270.5,270.6,378.824220820872085,379.700337990671187,-0.003926611150069,-0.003926507839446,-7.563021507360727,-7.563021502768902,270.499999999953445,270.600000000067155,0.876117,1.03311e-07,4.59182e-09,0.1,0.00497937,4.39064e-08,3.51744e-09,1.1359e-10,
270.6,270.7,379.047660028414441,379.923416307783214,-0.003926626590366,-0.003926523418814,-7.563021507364137,-7.563021502768362,270.599999999953354,270.700000000067234,0.875756,1.03172e-07,4.59578e-09,0.1,0.0049783,4.39158e-08,3.52139e-09,1.13703e-10,
270.7,270.8,379.271131117835978,380.146526724143541,-0.003926641992284,-0.003926538959108,-7.563021507367549,-7.563021502767807,270.69999999995332,270.800000000067257,0.875396,1.03033e-07,4.59974e-09,0.1,0.00497722,4.39255e-08,3.52536e-09,1.13817e-10,
270.8,270.9,379.494634069017366,380.369669219435991,-0.003926657354875,-0.00392655446147,-7.563021507350741,-7.563021502787459,270.799999999953229,270.900000000067337,0.875035,1.02893e-07,4.56328e-09,0.1,0.00497615,4.39334e-08,3.49889e-09,1.13931e-10,
270.9,271,379.718168861811876,380.592843773398783,-0.003926672679277,-0.003926569924955,-7.56302150735412,-7.563021502786912,270.899999999953195,271.000000000067359,0.874675,1.02754e-07,4.56721e-09,0.1,0.00497508,4.39417e-08,3.50282e-09,1.14045e-10,
271,271.1,379.941735476086365,380.816050365783667,-0.003926687965589,-0.003926585349657,-7.563021507357504,-7.563021502786346,270.999999999953104,271.100000000067439,0.874315,1.02616e-07,4.57116e-09,0.1,0.00497401,4.39503e-08,3.50677e-09,1.14158e-10,
271.1,271.2,380.165333891721389,381.039288976355863,-0.003926703213905,-0.003926600735673,-7.563021507360889,-7.563021502785765,271.09999999995307,271.200000000067462,0.873955,1.02478e-07,4.57512e-09,0.1,0.00497294,4.39592e-08,3.51073e-09,1.14272e-10,
271.2,271.3,380.388964088610976,381.26255958489395,-0.003926718424321,-0.003926616083099,-7.56302150736428,-7.563021502785166,271.199999999952979,271.300000000067541,0.873595,1.02341e-07,4.57911e-09,0.1,0.00497187,4.39685e-08,3.51472e-09,1.14386e-10,
271.3,271.4,380.612626046662399,381.485862171190377,-0.003926733596933,-0.00392663139203,-7.563021507367674,-7.563021502784552,271.299999999952945,271.400000000067564,0.873236,1.02205e-07,4.58312e-09,0.1,0.00497081,4.3978e-08,3.51873e-09,1.14499e-10,
271.4,271.5,380.836319745796743,381.709196715051121,-0.003926748731835,-0.003926646662561,-7.563021507371073,-7.563021502783919,271.399999999952854,271.500000000067644,0.872877,1.02069e-07,4.58715e-09,0.1,0.00496975,4.39879e-08,3.52276e-09,1.14613e-10,
271.5,271.6,381.060045165989209,381.932563196254364,-0.003926763828073,-0.003926661895839,-7.563021507354247,-7.563021502803499,271.49999999995282,271.600000000067666,0.872518,1.01932e-07,4.55075e-09,0.1,0.00496869,4.3996e-08,3.49626e-09,1.14727e-10,
271.6,271.7,381.283802287187086,382.155961594633425,-0.003926778886788,-0.003926677090909,-7.563021507357613,-7.563021502802875,271.599999999952729,271.700000000067746,0.872159,1.01796e-07,4.55474e-09,0.1,0.00496763,4.40045e-08,3.50025e-09,1.1484e-10,
271.7,271.8,381.507591089351877,382.379391890034753,-0.003926793908077,-0.003926692247866,-7.563021507360983,-7.563021502802235,271.699999999952695,271.800000000067769,0.871801,1.0166e-07,4.55875e-09,0.1,0.00496657,4.40132e-08,3.50426e-09,1.14954e-10,
271.8,271.9,381.731411552457757,382.602854062318443,-0.003926808892034,-0.003926707366803,-7.563021507364356,-7.563021502801575,271.799999999952604,271.900000000067848,0.871443,1.01525e-07,4.56278e-09,0.1,0.00496552,4.40223e-08,3.50829e-09,1.15068e-10,
271.9,272,381.955263656492946,382.826348091357829,-0.003926823838753,-0.003926722447816,-7.563021507367734,-7.563021502800901,271.89999999995257,272.000000000067871,0.871084,1.01391e-07,4.56683e-09,0.1,0.00496446,4.40317e-08,3.51234e-09,1.15181e-10,
272,272.1,382.179147381458677,383.049873957039836,-0.003926838748327,-0.003926737490998,-7.563021507371116,-7.563021502800209,271.999999999952479,272.100000000067951,0.870727,1.01257e-07,4.57091e-09,0.1,0.00496341,4.40415e-08,3.51641e-09,1.15295e-10,
272.1,272.2,382.403062707411038,383.273431639223588,-0.003926853619798,-0.003926752497494,-7.563021507354295,-7.563021502819708,272.099999999952445,272.200000000067973,0.870369,1.01122e-07,4.53459e-09,0.1,0.00496236,4.40494e-08,3.4899e-09,1.15409e-10,
272.2,272.3,382.627009614377585,383.497021117823408,-0.003926868454309,-0.003926767466349,-7.563021507357645,-7.563021502819023,272.199999999952354,272.300000000068053,0.870012,1.00988e-07,4.53862e-09,0.1,0.00496131,4.40577e-08,3.49394e-09,1.15522e-10,
272.3,272.4,382.850988082400022,383.720642372766633,-0.003926883251953,-0.003926782397654,-7.563021507360999,-7.563021502818323,272.29999999995232,272.400000000068076,0.869654,1.00854e-07,4.54268e-09,0.1,0.00496027,4.40664e-08,3.49799e-09,1.15636e-10,
272.4,272.5,383.074998091533018,383.944295383994131,-0.003926898012825,-0.003926797291503,-7.563021507364358,-7.563021502817604,272.399999999952229,272.500000000068155,0.869297,1.00721e-07,4.54675e-09,0.1,0.00495922,4.40753e-08,3.50207e-09,1.1575e-10,
272.5,272.6,383.29903962184477,384.167980131459785,-0.003926912737017,-0.003926812147987,-7.563021507367721,-7.563021502816871,272.499999999952195,272.600000000068178,0.868941,1.00589e-07,4.55085e-09,0.1,0.00495818,4.40846e-08,3.50616e-09,1.15864e-10,
272.6,272.7,383.523112653416774,384.391696595131634,-0.00392692742462,-0.003926826967201,-7.563021507371091,-7.563021502816119,272.599999999952104,272.700000000068258,0.868584,1.00457e-07,4.55497e-09,0.1,0.00495714,4.40942e-08,3.51028e-09,1.15977e-10,
272.7,272.8,383.747217166343773,384.615444754990676,-0.003926942075727,-0.003926841749236,-7.563021507374463,-7.563021502815352,272.69999999995207,272.80000000006828,0.868228,1.00326e-07,4.55911e-09,0.1,0.0049561,4.41041e-08,3.51443e-09,1.16091e-10,
272.8,272.9,383.971353140775761,384.839224590989716,-0.003926956689372,-0.003926856495242,-7.563021507357629,-7.56302150283478,272.799999999951979,272.90000000006836,0.867871,1.00194e-07,4.52285e-09,0.1,0.00495506,4.41123e-08,3.48788e-09,1.16205e-10,
272.9,273,384.195520556833515,385.063036083136979,-0.003926971266702,-0.003926871204256,-7.563021507360969,-7.56302150283402,272.899999999951945,273.000000000068383,0.867516,1.00062e-07,4.52695e-09,0.1,0.00495403,4.41207e-08,3.49198e-09,1.16318e-10,
273,273.1,384.41971939465185,385.286879211453765,-0.00392698580781,-0.003926885876367,-7.563021507364316,-7.563021502833243,272.999999999951854,273.100000000068462,0.86716,9.99314e-08,4.53107e-09,0.1,0.004953,4.41295e-08,3.4961e-09,1.16432e-10,
273.1,273.2,384.643949634378941,385.510753955974849,-0.003927000312787,-0.003926900511667,-7.563021507367667,-7.563021502832449,273.09999999995182,273.200000000068485,0.866804,9.98011e-08,4.53522e-09,0.1,0.00495196,4.41387e-08,3.50025e-09,1.16546e-10,
273.2,273.3,384.868211256175812,385.734660296748245,-0.003927014781724,-0.003926915110247,-7.563021507371024,-7.563021502831638,273.199999999951729,273.300000000068565,0.866449,9.96715e-08,4.53939e-09,0.1,0.00495093,4.41482e-08,3.50441e-09,1.16659e-10,
273.3,273.4,385.092504240217124,385.958598213835273,-0.003927029214712,-0.003926929672199,-7.563021507374386,-7.563021502830811,273.299999999951694,273.400000000068587,0.866094,9.95425e-08,4.54358e-09,0.1,0.00494991,4.4158e-08,3.50861e-09,1.16773e-10,
273.4,273.5,385.316828566690617,386.182567687310836,-0.003927043611841,-0.003926944197613,-7.563021507377754,-7.563021502829965,273.399999999951604,273.500000000068667,0.865739,9.94142e-08,4.54779e-09,0.1,0.00494888,4.41681e-08,3.51282e-09,1.16887e-10,
273.5,273.6,385.541184215839451,386.406568697220905,-0.003927057972138,-0.003926958687643,-7.563021507360903,-7.563021502849327,273.499999999951569,273.60000000006869,0.865384,9.92845e-08,4.51158e-09,0.1,0.00494786,4.41764e-08,3.48623e-09,1.17e-10,
273.6,273.7,385.765571167877454,386.630601223667384,-0.003927072296754,-0.003926973141318,-7.563021507364239,-7.56302150284849,273.599999999951478,273.700000000068769,0.86503,9.91554e-08,4.51575e-09,0.1,0.00494683,4.41851e-08,3.4904e-09,1.17114e-10,
273.7,273.8,385.989989403032212,386.85466524676491,-0.00392708658578,-0.003926987558726,-7.563021507367579,-7.563021502847636,273.699999999951444,273.800000000068792,0.864676,9.90271e-08,4.51994e-09,0.1,0.00494581,4.41941e-08,3.4946e-09,1.17228e-10,
273.8,273.9,386.214438901544327,387.078760746641763,-0.003927100839307,-0.003927001939958,-7.563021507370927,-7.563021502846765,273.799999999951353,273.900000000068871,0.864322,9.88993e-08,4.52416e-09,0.1,0.00494479,4.42034e-08,3.49882e-09,1.17341e-10,
273.9,274,386.438919643667873,387.302887703439012,-0.003927115057423,-0.003927016285102,-7.563021507374279,-7.563021502845877,273.899999999951319,274.000000000068894,0.863968,9.87723e-08,4.5284e-09,0.1,0.00494378,4.42131e-08,3.50306e-09,1.17455e-10,
274,274.1,386.663431609669658,387.527046097311768,-0.003927129240218,-0.003927030594249,-7.563021507377637,-7.563021502844972,273.999999999951228,274.100000000068974,0.863614,9.8646e-08,4.53266e-09,0.1,0.00494276,4.42231e-08,3.50732e-09,1.17569e-10,
274.1,274.2,386.88797477987265,387.751235908385411,-0.003927143386714,-0.003927044868554,-7.563021507360795,-7.563021502864257,274.099999999951194,274.200000000068997,0.863261,9.85182e-08,4.49654e-09,0.1,0.00494175,4.42313e-08,3.48073e-09,1.17683e-10,
274.2,274.3,387.112549134569576,387.975457116841767,-0.003927157498064,-0.003927059107042,-7.563021507364122,-7.56302150286336,274.199999999951103,274.300000000069076,0.862908,9.8391e-08,4.50076e-09,0.1,0.00494074,4.42398e-08,3.48495e-09,1.17796e-10,
274.3,274.4,387.33715465406749,388.199709702875111,-0.003927171574358,-0.003927073309799,-7.563021507367455,-7.563021502862447,274.299999999951069,274.400000000069099,0.862555,9.82646e-08,4.50501e-09,0.1,0.00493973,4.42487e-08,3.4892e-09,1.1791e-10,
274.4,274.5,387.561791318685948,388.423993646693418,-0.003927185615685,-0.003927087476914,-7.563021507370794,-7.563021502861517,274.399999999950978,274.500000000069178,0.862202,9.81388e-08,4.50928e-09,0.1,0.00493872,4.42579e-08,3.49347e-09,1.18024e-10,
274.5,274.6,387.786459108757981,388.648308928517736,-0.003927199622132,-0.003927101608476,-7.563021507374138,-7.563021502860569,274.499999999950944,274.600000000069201,0.86185,9.80137e-08,4.51357e-09,0.1,0.00493771,4.42674e-08,3.49776e-09,1.18137e-10,
274.6,274.7,388.011158004629522,388.872655528582129,-0.003927213593788,-0.003927115704573,-7.563021507377489,-7.563021502859604,274.599999999950853,274.700000000069281,0.861498,9.78892e-08,4.51789e-09,0.1,0.00493671,4.42773e-08,3.50208e-09,1.18251e-10,
274.7,274.8,388.235887986660032,389.097033427134193,-0.003927227530739,-0.003927129765292,-7.563021507380847,-7.563021502858623,274.699999999950819,274.800000000069303,0.861145,9.77654e-08,4.52222e-09,0.1,0.0049357,4.42875e-08,3.50641e-09,1.18365e-10,
274.8,274.9,388.460649035264396,389.321442604392132,-0.003927241432001,-0.003927143791793,-7.563021507363992,-7.563021502877842,274.799999999950728,274.900000000069383,0.860794,9.76402e-08,4.48615e-09,0.1,0.0049347,4.4296e-08,3.47979e-09,1.18478e-10,
274.9,275,388.685441130827769,389.545883040629974,-0.003927255298731,-0.003927157783094,-7.563021507367318,-7.563021502876871,274.899999999950694,275.000000000069406,0.860442,9.75156e-08,4.49045e-09,0.1,0.00493371,4.43047e-08,3.48409e-09,1.18592e-10,
275,275.1,388.910264253748608,389.770354716135159,-0.003927269131017,-0.003927171739281,-7.56302150737065,-7.56302150287588,274.999999999950603,275.100000000069485,0.86009,9.73917e-08,4.49477e-09,0.1,0.00493271,4.43138e-08,3.48841e-09,1.18706e-10,
275.1,275.2,389.135118384438783,389.994857611207806,-0.003927282928947,-0.003927185660439,-7.563021507373989,-7.563021502874873,275.099999999950569,275.200000000069508,0.859739,9.72685e-08,4.49912e-09,0.1,0.00493171,4.43232e-08,3.49275e-09,1.18819e-10,
275.2,275.3,389.360003503322787,390.219391706161446,-0.003927296692607,-0.003927199546656,-7.563021507377335,-7.563021502873847,275.199999999950478,275.300000000069588,0.859388,9.7146e-08,4.50349e-09,0.1,0.00493072,4.4333e-08,3.49712e-09,1.18933e-10,
275.3,275.4,389.584919590838524,390.443956981322685,-0.003927310422084,-0.003927213398019,-7.563021507380686,-7.563021502872807,275.299999999950444,275.40000000006961,0.859037,9.70241e-08,4.50788e-09,0.1,0.00492973,4.43431e-08,3.50152e-09,1.19047e-10,
275.4,275.5,389.809866627479778,390.668553416988743,-0.003927324116387,-0.003927227215688,-7.56302150736384,-7.563021502891952,275.399999999950353,275.50000000006969,0.858687,9.69007e-08,4.47189e-09,0.1,0.00492874,4.43514e-08,3.47488e-09,1.1916e-10,
275.5,275.6,390.034844593710147,390.893180993512715,-0.003927337776677,-0.003927240998677,-7.563021507367161,-7.563021502890921,275.499999999950319,275.600000000069713,0.858336,9.6778e-08,4.47624e-09,0.1,0.00492775,4.436e-08,3.47924e-09,1.19274e-10,
275.6,275.7,390.25985347000659,391.117839691260826,-0.00392735140304,-0.003927254747071,-7.563021507370489,-7.563021502889871,275.599999999950228,275.700000000069792,0.857986,9.6656e-08,4.48062e-09,0.1,0.00492676,4.4369e-08,3.48361e-09,1.19388e-10,
275.7,275.8,390.484893236859023,391.342529490612264,-0.003927364995561,-0.003927268460954,-7.563021507373823,-7.563021502888804,275.699999999950194,275.800000000069815,0.857636,9.65346e-08,4.48502e-09,0.1,0.00492578,4.43783e-08,3.48802e-09,1.19502e-10,
275.8,275.9,390.709963874770551,391.567250371959574,-0.003927378554327,-0.003927282140413,-7.563021507377164,-7.56302150288772,275.799999999950103,275.900000000069895,0.857286,9.64139e-08,4.48944e-09,0.1,0.0049248,4.43879e-08,3.49244e-09,1.19615e-10,
275.9,276,390.935065364257241,391.792002315708203,-0.003927392079421,-0.003927295785531,-7.563021507380513,-7.563021502886619,275.899999999950069,276.000000000069917,0.856937,9.62939e-08,4.49389e-09,0.1,0.00492382,4.43979e-08,3.49689e-09,1.19729e-10,
