334.4,334.5,219.626428130233421,219.836722975052766,0.013549136016848,0.013570611637556,28.898378867291974,28.940752643795168,334.399999999913462,334.500000000099874,0.210295,2.14756e-05,0.0423738,0.1,0.143703,1.52978e-05,0.0296549,1.86236e-10,
334.5,334.6,219.661179198140957,219.8714639469556,0.013552838183316,0.013574300604977,28.905199810273661,28.947580379628601,334.499999999913427,334.600000000099897,0.210285,2.14624e-05,0.0423806,0.1,0.143711,1.52988e-05,0.0296567,1.86349e-10,
334.6,334.7,219.695932654715307,219.90620702622769,0.013556539968467,0.013577989221225,28.912021675498014,28.954408955247633,334.599999999913337,334.700000000099976,0.210274,2.14493e-05,0.0423873,0.1,0.14372,1.52998e-05,0.0296585,1.86463e-10,
334.7,334.8,219.730688476611476,219.94095219069311,0.013560241374348,0.013581677488367,28.918844458815471,28.961238366739131,334.699999999913302,334.800000000099999,0.210264,2.14361e-05,0.0423939,0.1,0.143728,1.53007e-05,0.0296603,1.86577e-10,
334.8,334.9,219.765446640494275,219.975699418184604,0.013563942402995,0.013585365408457,28.925668156071815,28.968068610185373,334.799999999913211,334.900000000100079,0.210253,2.1423e-05,0.0424005,0.1,0.143737,1.53017e-05,0.0296621,1.8669e-10,
334.9,335,219.800207123038291,220.010448686543072,0.013567643056432,0.013589052983541,28.932492763108264,28.974899681664041,334.899999999913177,335.000000000100101,0.210242,2.14099e-05,0.0424069,0.1,0.143745,1.53026e-05,0.0296639,1.86804e-10,
335,335.1,219.834969900928115,220.045199973618537,0.013571343336676,0.013592740215652,28.939318275761515,28.981731577248336,334.999999999913086,335.100000000100181,0.21023,2.13969e-05,0.0424133,0.1,0.143754,1.53036e-05,0.0296656,1.86918e-10,
335.1,335.2,219.869734950858742,220.079953257269608,0.01357504324573,0.013596427106814,28.946144689863814,28.988564293006974,335.099999999913052,335.200000000100204,0.210218,2.13839e-05,0.0424196,0.1,0.143762,1.53045e-05,0.0296674,1.87032e-10,
335.2,335.3,219.904502249535483,220.114708515364299,0.013578742785591,0.01360011365904,28.952972001243008,28.995397825004307,335.199999999912961,335.300000000100283,0.210206,2.13709e-05,0.0424258,0.1,0.143771,1.53055e-05,0.0296692,1.87145e-10,
335.3,335.4,219.939271773674619,220.149465725779947,0.013582441958242,0.013603799874332,28.959800205722601,29.002232169300331,335.299999999912927,335.400000000100306,0.210194,2.13579e-05,0.042432,0.1,0.143779,1.53064e-05,0.029671,1.87259e-10,
335.4,335.5,219.974043500003063,220.184224866403412,0.01358614076566,0.013607485754684,28.966629299121831,29.009067321950763,335.399999999912836,335.500000000100385,0.210181,2.1345e-05,0.042438,0.1,0.143788,1.53074e-05,0.0296728,1.87373e-10,
335.5,335.6,220.008817405259123,220.218985915131299,0.013589839209808,0.013611171302077,28.973459277255714,29.015903279007116,335.499999999912802,335.600000000100408,0.210169,2.13321e-05,0.042444,0.1,0.143796,1.53083e-05,0.0296745,1.87486e-10,
335.6,335.7,220.043593466192277,220.253748849870362,0.013593537292641,0.013614856518483,28.980290135935125,29.022740036516716,335.599999999912711,335.700000000100488,0.210155,2.13192e-05,0.0424499,0.1,0.143805,1.53093e-05,0.0296763,1.876e-10,
335.7,335.8,220.078371659563828,220.28851364853756,0.013597235016105,0.013618541405862,28.987121870966828,29.029577590522813,335.699999999912677,335.800000000100511,0.210142,2.13064e-05,0.0424557,0.1,0.143813,1.53102e-05,0.0296781,1.87714e-10,
335.8,335.9,220.11315196214656,220.323280289060165,0.013600932382134,0.013622225966165,28.993954478153551,29.036415937064572,335.799999999912586,335.90000000010059,0.210128,2.12936e-05,0.0424615,0.1,0.143822,1.53112e-05,0.0296799,1.87827e-10,
335.9,336,220.147934350725421,220.358048749375996,0.013604629392653,0.013625910201334,29.000787953294065,29.043255072177189,335.899999999912552,336.000000000100613,0.210114,2.12808e-05,0.0424671,0.1,0.14383,1.53121e-05,0.0296816,1.87941e-10,
336,336.1,220.182718802097639,220.3928190074339,0.013608326049576,0.013629594113297,29.007622292183196,29.050094991891925,335.999999999912461,336.100000000100692,0.2101,2.12681e-05,0.0424727,0.1,0.143839,1.53131e-05,0.0296834,1.88055e-10,
336.1,336.2,220.217505293072691,220.427591041193608,0.013612022354809,0.013633277703975,29.014457490611928,29.056935692236141,336.099999999912427,336.200000000100715,0.210086,2.12553e-05,0.0424782,0.1,0.143847,1.5314e-05,0.0296852,1.88168e-10,
336.2,336.3,220.252293800472813,220.462364828626164,0.013615718310246,0.013636960975277,29.021293544367442,29.063777169233386,336.199999999912336,336.300000000100795,0.210071,2.12427e-05,0.0424836,0.1,0.143856,1.5315e-05,0.029687,1.88282e-10,
336.3,336.4,220.28708430113312,220.497140347713923,0.013619413917773,0.013640643929104,29.028130449233174,29.070619418903448,336.299999999912302,336.400000000100817,0.210056,2.123e-05,0.042489,0.1,0.143864,1.53159e-05,0.0296887,1.88396e-10,
336.4,336.5,220.321876771901543,220.531917576451065,0.013623109179265,0.013644326567343,29.034968200988878,29.077462437262401,336.399999999912211,336.500000000100897,0.210041,2.12174e-05,0.0424942,0.1,0.143873,1.53169e-05,0.0296905,1.88509e-10,
336.5,336.6,220.356671189639457,220.566696492843363,0.013626804096587,0.013648008891873,29.041806795410693,29.084306220322656,336.499999999912177,336.60000000010092,0.210025,2.12048e-05,0.0424994,0.1,0.143881,1.53178e-05,0.0296923,1.88623e-10,
336.6,336.7,220.391467531221679,220.601477074908814,0.013630498671595,0.013651690904565,29.048646228271171,29.091150764093037,336.599999999912086,336.700000000100999,0.21001,2.11922e-05,0.0425045,0.1,0.14389,1.53187e-05,0.029694,1.88737e-10,
336.7,336.8,220.426265773536699,220.636259300677494,0.013634192906135,0.013655372607275,29.055486495339384,29.097996064578808,336.699999999912052,336.800000000101022,0.209994,2.11797e-05,0.0425096,0.1,0.143898,1.53197e-05,0.0296958,1.8885e-10,
336.8,336.9,220.461065893486733,220.671043148192126,0.013637886802042,0.013659054001853,29.062327592380932,29.104842117781757,336.799999999911961,336.900000000101102,0.209977,2.11672e-05,0.0425145,0.1,0.143907,1.53206e-05,0.0296976,1.88964e-10,
336.9,337,220.495867867988352,220.705828595507796,0.013641580361142,0.013662735090137,29.06916951515803,29.111688919700239,336.899999999911927,337.000000000101124,0.209961,2.11547e-05,0.0425194,0.1,0.143915,1.53216e-05,0.0296993,1.89078e-10,
337,337.1,220.530671673972023,220.740615620692665,0.013645273585253,0.013666415873954,29.076012259429554,29.118536466329221,336.999999999911836,337.100000000101204,0.209944,2.11423e-05,0.0425242,0.1,0.143924,1.53225e-05,0.0297011,1.89192e-10,
337.1,337.2,220.565477288383107,220.775404201827683,0.01364896647618,0.013670096355124,29.082855820951107,29.125384753660366,337.099999999911802,337.200000000101227,0.209927,2.11299e-05,0.0425289,0.1,0.143932,1.53235e-05,0.0297029,1.89305e-10,
337.2,337.3,220.600284688181318,220.810194317007216,0.01365265903572,0.013673776535454,29.089700195475075,29.132233777682057,337.199999999911711,337.300000000101306,0.20991,2.11175e-05,0.0425336,0.1,0.143941,1.53244e-05,0.0297046,1.89419e-10,
337.3,337.4,220.635093850341349,220.844985944338845,0.013656351265662,0.013677456416743,29.09654537875068,29.139083534379452,337.299999999911677,337.400000000101329,0.209892,2.11052e-05,0.0425382,0.1,0.143949,1.53253e-05,0.0297064,1.89533e-10,
337.4,337.5,220.669904751853068,220.879779061943992,0.013660043167782,0.013681136000778,29.103391366524018,29.145934019734579,337.399999999911586,337.500000000101409,0.209874,2.10928e-05,0.0425427,0.1,0.143958,1.53263e-05,0.0297081,1.89646e-10,
337.5,337.6,220.704717369721521,220.914573647957667,0.013663734743849,0.013684815289337,29.110238154538173,29.152785229726341,337.499999999911552,337.600000000101431,0.209856,2.10805e-05,0.0425471,0.1,0.143966,1.53272e-05,0.0297099,1.8976e-10,
337.6,337.7,220.739531680967332,220.949369680528946,0.01366742599562,0.013688494284189,29.117085738533195,29.159637160330604,337.599999999911461,337.700000000101511,0.209838,2.10683e-05,0.0425514,0.1,0.143975,1.53282e-05,0.0297117,1.89874e-10,
337.7,337.8,220.774347662626639,220.984167137821146,0.013671116924845,0.013692172987092,29.123934114246232,29.166489807520215,337.699999999911427,337.800000000101534,0.209819,2.10561e-05,0.0425557,0.1,0.143983,1.53291e-05,0.0297134,1.89987e-10,
337.8,337.9,220.809165291751583,221.018965998011879,0.013674807533262,0.013695851399793,29.130783277411524,29.173343167265116,337.799999999911336,337.900000000101613,0.209801,2.10439e-05,0.0425599,0.1,0.143992,1.533e-05,0.0297152,1.90101e-10,
337.9,338,220.843984545410279,221.053766239293253,0.013678497822601,0.013699529524031,29.137633223760513,29.180197235532329,337.899999999911302,338.000000000101636,0.209782,2.10317e-05,0.042564,0.1,0.144,1.5331e-05,0.0297169,1.90215e-10,
338,338.1,220.878805400687213,221.088567839872326,0.013682187794582,0.013703207361535,29.144483949021847,29.187052008286066,337.999999999911211,338.100000000101716,0.209762,2.10196e-05,0.0425681,0.1,0.144009,1.53319e-05,0.0297187,1.90328e-10,
338.1,338.2,220.913627834683268,221.123370777970848,0.013685877450915,0.013706884914023,29.15133544892149,29.193907481487734,338.099999999911176,338.200000000101738,0.209743,2.10075e-05,0.042572,0.1,0.144018,1.53328e-05,0.0297204,1.90442e-10,
338.2,338.3,220.948451824515928,221.158175031825891,0.013689566793302,0.013710562183204,29.15818771918272,29.200763651096043,338.199999999911086,338.300000000101818,0.209723,2.09954e-05,0.0425759,0.1,0.144026,1.53338e-05,0.0297222,1.90556e-10,
338.3,338.4,220.983277347319586,221.192980579689731,0.013693255823433,0.013714239170776,29.165040755526249,29.207620513066999,338.299999999911051,338.400000000101841,0.209703,2.09833e-05,0.0425798,0.1,0.144035,1.53347e-05,0.0297239,1.90669e-10,
338.4,338.5,221.018104380245632,221.22778739983022,0.013696944542991,0.01371791587843,29.171894553670199,29.214478063354019,338.39999999991096,338.50000000010192,0.209683,2.09713e-05,0.0425835,0.1,0.144043,1.53356e-05,0.0297257,1.90783e-10,
338.5,338.6,221.052932900462764,221.262595470530755,0.013700632953647,0.013721592307843,29.178749109330237,29.221336297907911,338.499999999910926,338.600000000101943,0.209663,2.09594e-05,0.0425872,0.1,0.144052,1.53366e-05,0.0297274,1.90897e-10,
338.6,338.7,221.087762885156906,221.297404770090793,0.013704321057066,0.013725268460686,29.185604418219572,29.228195212677004,338.599999999910835,338.700000000102023,0.209642,2.09474e-05,0.0425908,0.1,0.14406,1.53375e-05,0.0297292,1.91011e-10,
338.7,338.8,221.122594311531799,221.33221527682565,0.013708008854901,0.013728944338618,29.19246047604906,29.235054803607159,338.699999999910801,338.800000000102045,0.209621,2.09355e-05,0.0425943,0.1,0.144069,1.53384e-05,0.0297309,1.91124e-10,
338.8,338.9,221.157427156808865,221.367026969067069,0.013711696348796,0.013732619943289,29.1993172785272,29.241915066641813,338.79999999991071,338.900000000102125,0.2096,2.09236e-05,0.0425978,0.1,0.144077,1.53394e-05,0.0297327,1.91238e-10,
338.9,339,221.192261398227544,221.401839825163023,0.013715383540385,0.01373629527634,29.20617482136025,29.248775997722056,338.899999999910676,339.000000000102148,0.209578,2.09117e-05,0.0426012,0.1,0.144086,1.53403e-05,0.0297344,1.91352e-10,
339,339.1,221.227097013045324,221.436653823478281,0.013719070431295,0.013739970339402,29.213033100252201,29.25563759278667,338.999999999910585,339.100000000102227,0.209557,2.08999e-05,0.0426045,0.1,0.144094,1.53412e-05,0.0297362,1.91465e-10,
339.1,339.2,221.261933978538281,221.471468942394125,0.013722757023142,0.013743645134096,29.219892110904947,29.262499847772183,339.099999999910551,339.20000000010225,0.209535,2.08881e-05,0.0426077,0.1,0.144103,1.53422e-05,0.0297379,1.91579e-10,
339.2,339.3,221.296772272000794,221.506285160309005,0.013726443317532,0.013747319662032,29.226751849018228,29.269362758612928,339.19999999991046,339.30000000010233,0.209513,2.08763e-05,0.0426109,0.1,0.144111,1.53431e-05,0.0297396,1.91693e-10,
339.3,339.4,221.331611870746059,221.541102455638452,0.013730129316063,0.013750993924814,29.23361231028974,29.276226321241083,339.299999999910426,339.400000000102352,0.209491,2.08646e-05,0.042614,0.1,0.14412,1.5344e-05,0.0297414,1.91806e-10,
339.4,339.5,221.36645275210617,221.575920806815276,0.013733815020323,0.013754667924032,29.24047349041518,29.28309053158673,339.399999999910335,339.500000000102432,0.209468,2.08529e-05,0.042617,0.1,0.144129,1.5345e-05,0.0297431,1.9192e-10,
339.5,339.6,221.401294893432407,221.610740192289853,0.013737500431892,0.01375834166127,29.247335385088299,29.289955385577901,339.499999999910301,339.600000000102455,0.209445,2.08412e-05,0.04262,0.1,0.144137,1.53459e-05,0.0297449,1.92034e-10,
339.6,339.7,221.436138272095121,221.645560590530152,0.013741185552339,0.013762015138101,29.254197990000954,29.29682087914064,339.59999999991021,339.700000000102534,0.209422,2.08296e-05,0.0426229,0.1,0.144146,1.53468e-05,0.0297466,1.92147e-10,
339.7,339.8,221.470982865484331,221.680381980021963,0.013744870383224,0.013765688356089,29.261061300843146,29.303687008199031,339.699999999910176,339.800000000102557,0.209399,2.0818e-05,0.0426257,0.1,0.144154,1.53478e-05,0.0297483,1.92261e-10,
339.8,339.9,221.505828651009438,221.715204339269235,0.0137485549261,0.013769361316787,29.267925313303117,29.310553768675298,339.799999999910085,339.900000000102636,0.209376,2.08064e-05,0.0426285,0.1,0.144163,1.53487e-05,0.0297501,1.92375e-10,
339.9,340,221.540675606099938,221.750027646793967,0.013752239182509,0.013773034021741,29.274790023067354,29.317421156489779,339.899999999910051,340.000000000102659,0.209352,2.07948e-05,0.0426311,0.1,0.144171,1.53496e-05,0.0297518,1.92488e-10,
340,340.1,221.575523708205054,221.784851881136603,0.013755923153983,0.013776706472484,29.281655425820659,29.324289167561066,339.99999999990996,340.100000000102739,0.209328,2.07833e-05,0.0426337,0.1,0.14418,1.53505e-05,0.0297535,1.92602e-10,
340.1,340.2,221.610372934794412,221.819677020856062,0.013759606842047,0.013780378670544,29.28852151724622,29.331157797805975,340.099999999909926,340.200000000102762,0.209304,2.07718e-05,0.0426363,0.1,0.144188,1.53515e-05,0.0297553,1.92716e-10,
340.2,340.3,221.645223263357764,221.854503044530048,0.013763290248215,0.013784050617437,29.295388293025631,29.338027043139654,340.199999999909835,340.300000000102841,0.20928,2.07604e-05,0.0426388,0.1,0.144197,1.53524e-05,0.029757,1.9283e-10,
340.3,340.4,221.680074671405663,221.889329930755139,0.013766973373994,0.013787722314668,29.302255748838977,29.344896899475589,340.299999999909801,340.400000000102864,0.209255,2.07489e-05,0.0426412,0.1,0.144205,1.53533e-05,0.0297587,1.92943e-10,
340.4,340.5,221.714927136468987,221.924157658146953,0.013770656220879,0.013791393763737,29.309123880364858,29.351767362725699,340.39999999990971,340.500000000102943,0.209231,2.07375e-05,0.0426435,0.1,0.144214,1.53542e-05,0.0297605,1.93057e-10,
340.5,340.6,221.749780636099814,221.958986205340295,0.013774338790359,0.01379506496613,29.315992683280456,29.35863842880034,340.499999999909676,340.600000000102966,0.209206,2.07262e-05,0.0426457,0.1,0.144223,1.53552e-05,0.0297622,1.93171e-10,
340.6,340.7,221.784635147871143,221.993815550989495,0.013778021083913,0.013798735923328,29.322862153261593,29.365510093608414,340.599999999909585,340.700000000103046,0.20918,2.07148e-05,0.0426479,0.1,0.144231,1.53561e-05,0.0297639,1.93284e-10,
340.7,340.8,221.819490649377229,222.028645673768182,0.01378170310301,0.013802406636799,29.329732285982768,29.372382359398518,340.699999999909551,340.800000000103068,0.209155,2.07035e-05,0.0426501,0.1,0.14424,1.5357e-05,0.0297657,1.93398e-10,
340.8,340.9,221.854347118233562,222.063476552370048,0.01378538484911,0.013806077108003,29.336603077117211,29.379255272847725,340.79999999990946,340.900000000103148,0.209129,2.06923e-05,0.0426522,0.1,0.144248,1.53579e-05,0.0297674,1.93512e-10,
340.9,341,221.889204532077457,222.098308165508342,0.013789066323665,0.013809747338393,29.343474522336944,29.386128772514301,340.899999999909426,341.000000000103171,0.209104,2.0681e-05,0.0426543,0.1,0.144257,1.53588e-05,0.0297691,1.93625e-10,
341,341.1,221.924062868567717,222.133140491916777,0.013792747528119,0.013813417329409,29.350346617312823,29.393002854301855,340.999999999909335,341.10000000010325,0.209078,2.06698e-05,0.0426562,0.1,0.144265,1.53598e-05,0.0297708,1.93739e-10,
341.1,341.2,221.958922105385341,222.167973510348844,0.013796428463904,0.013817087082484,29.357219357714587,29.399877514112752,341.099999999909301,341.200000000103273,0.209051,2.06586e-05,0.0426582,0.1,0.144274,1.53607e-05,0.0297726,1.93853e-10,
341.2,341.3,221.993782220233072,222.202807199578785,0.013800109132446,0.013820756599041,29.364092739210925,29.406752747848163,341.19999999990921,341.300000000103353,0.209025,2.06475e-05,0.04266,0.1,0.144282,1.53616e-05,0.0297743,1.93966e-10,
341.3,341.4,222.028643190836164,222.237641538401249,0.013803789535161,0.013824425880495,29.3709667574695,29.41362855140811,341.299999999909176,341.400000000103375,0.208998,2.06363e-05,0.0426618,0.1,0.144291,1.53625e-05,0.029776,1.9408e-10,
341.4,341.5,222.06350499494215,222.27247650563163,0.013807469673457,0.013828094928251,29.377841408157032,29.420504920691524,341.399999999909085,341.500000000103455,0.208972,2.06253e-05,0.0426635,0.1,0.1443,1.53634e-05,0.0297777,1.94194e-10,
341.5,341.6,222.098367610321191,222.307312080106129,0.01381114954873,0.013831763743704,29.384716686939328,29.427381851596294,341.499999999909051,341.600000000103478,0.208944,2.06142e-05,0.0426652,0.1,0.144308,1.53644e-05,0.0297794,1.94307e-10,
