8.13,8.14,-1.64266061818438,-1.20949884914611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.14,8.15,-1.64973597070331,-1.21379535268807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.15,8.16,-1.6567748173895,-1.21807091923273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.16,8.17,-1.66377485536674,-1.22232323337159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.17,8.18,-1.67073698857957,-1.22654995498808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.18,8.19,-1.6776636970282,-1.23074871984462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.19,8.2,-1.68454482603084,-1.23491713721827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.2,8.21,-1.69137809844165,-1.23905279752751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.21,8.22,-1.69816124829796,-1.24315327134167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.22,8.23,-1.7048920240909,-1.24721610920596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.23,8.24,-1.71156819096686,-1.25123884262233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.24,8.25,-1.7181875331805,-1.2552189848631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.25,8.26,-1.72474785602573,-1.25915403238956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.26,8.27,-1.73124698822228,-1.26304146589104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27,8.28,-1.73768278365868,-1.26687875203764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.28,8.29,-1.74405951694795,-1.27065695150373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.29,8.3,-1.75037296854085,-1.27437563748669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.3,8.31,-1.75661699489607,-1.27803632923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.31,8.32,-1.76278957255818,-1.28163645173633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.32,8.33,-1.76888871477371,-1.28517342290516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.33,8.34,-1.77491247394194,-1.28864465500078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.34,8.35,-1.78085894414358,-1.29204755599916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.35,8.36,-1.78672626322337,-1.29537953144969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.36,8.37,-1.7925126152066,-1.29863798603224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.37,8.38,-1.79821623244998,-1.3018203254051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.38,8.39,-1.80383539977818,-1.30492395608656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.39,8.4,-1.80936845474058,-1.30794628922981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.4,8.41,-1.8148137890813,-1.31088474319125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.41,8.42,-1.82016985176828,-1.31373674453986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.42,8.43,-1.82543515143024,-1.31649972965204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.43,8.44,-1.83060825874746,-1.31917114634077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.44,8.45,-1.83568780844782,-1.32174845585627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.45,8.46,-1.84067250069774,-1.32422913545963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.46,8.47,-1.84556110352271,-1.32661067993922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.47,8.48,-1.85035245475382,-1.32889060355537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.48,8.49,-1.85504546383271,-1.33106644207646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.49,8.5,-1.85963911364186,-1.33313575473229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.5,8.51,-1.86413246213801,-1.33509612629938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.51,8.52,-1.86852464402408,-1.33694516907541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.52,8.53,-1.87281487229962,-1.3386805248956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.53,8.54,-1.87700243972455,-1.34029986714879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.54,8.55,-1.88108672511227,-1.34180089787006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.55,8.56,-1.88509086747199,-1.34315679605907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.56,8.57,-1.88898879339429,-1.3443918185386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.57,8.58,-1.89278006596221,-1.34550384641003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.58,8.59,-1.89646956239035,-1.34648557381125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.59,8.6,-1.90005291244145,-1.34733998644427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.6,8.61,-1.90353113910658,-1.34806299831497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.61,8.62,-1.90690419610177,-1.34865262489427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.62,8.63,-1.91018251934154,-1.34909559942502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.63,8.64,-1.9133534868292,-1.3494037112573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.64,8.65,-1.91642089741602,-1.34957518006543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.65,8.66,-1.91938206568031,-1.34961152717053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.66,8.67,-1.92224060798258,-1.34949791784984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.67,8.68,-1.92499562294929,-1.34911535696501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68,8.69,-1.92764768040896,-1.34858728364661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.69,8.7,-1.93019743774402,-1.34791223880423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.71,-1.93264564126305,-1.34708851353578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.71,8.72,-1.93499312632222,-1.34611478210441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.73,-1.93724081613286,-1.34499007429915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.73,8.74,-1.93980792227829,-1.34329498374818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.75,-1.94387896732428,-1.33984494768621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.75,8.76,-1.94784864530335,-1.3362453814898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.77,-1.95171702563295,-1.33249647746989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.77,8.78,-1.9554842671911,-1.32859849047456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.79,-1.95915065750396,-1.32455169841758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.79,8.8,-1.96271653876736,-1.32035647514116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.81,-1.96618234076787,-1.3160132552733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.81,8.82,-1.96954858319319,-1.31152252135834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.83,-1.97281587568654,-1.30688484034986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.83,8.84,-1.97598491788402,-1.30210082135157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.85,-1.97909123859709,-1.29713638302494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.85,8.86,-1.9821193386135,-1.29200853894984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86,8.87,-1.98505166695113,-1.28673656985881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
