72.8,72.82,-47.7666744657253,-46.3869253851221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.82,72.84,-47.7629381927755,-46.381594036022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.84,72.86,-47.7591988497864,-46.3762561146462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.86,72.88,-47.7554564316678,-46.3709116057646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.88,72.9,-47.7517109333207,-46.3655604941008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.9,72.92,-47.7479623496367,-46.3602027643321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.92,72.94,-47.7442106754984,-46.354838401089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.94,72.96,-47.7404559057792,-46.3494673889553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.96,72.98,-47.7366980353431,-46.3440897124678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.98,73,-47.7329370590451,-46.3387053561161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,73.02,-47.7291729717309,-46.3333143043424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.02,73.04,-47.725405768237,-46.3279165415415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.04,73.06,-47.7216354433906,-46.3225120520605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.06,73.08,-47.7178619920096,-46.3171008201984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.08,73.1,-47.7140854089025,-46.3116828302065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.1,73.12,-47.7103056888689,-46.3062580662873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.12,73.14,-47.7065228266986,-46.3008265125953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.14,73.16,-47.7027368171724,-46.2953881532361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.16,73.18,-47.6989476550617,-46.2899429722667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.18,73.2,-47.6951553351283,-46.2844909536947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.2,73.22,-47.691359852125,-46.279032081479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.22,73.24,-47.6875612007949,-46.2735663395285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.24,73.26,-47.6837593758719,-46.2680937117031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.26,73.28,-47.6799543720804,-46.2626141818124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.28,73.3,-47.6761461841353,-46.2571277336163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.3,73.32,-47.6723348067423,-46.2516343508246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.32,73.34,-47.6685202345972,-46.2461340170963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.34,73.36,-47.6647024623869,-46.2406267160403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.36,73.38,-47.6608814847884,-46.2351124312145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.38,73.4,-47.6570572964693,-46.2295911461258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.4,73.42,-47.6532298920877,-46.22406284423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.42,73.44,-47.6493992662922,-46.2185275089315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.44,73.46,-47.6455654137218,-46.2129851235832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.46,73.48,-47.641728329006,-46.2074356714861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.48,73.5,-47.6378880067648,-46.2018791358893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.5,73.52,-47.6340444416083,-46.1963154999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.52,73.54,-47.6301976281374,-46.1907447469318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.54,73.56,-47.6263475609432,-46.1851668598076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.56,73.58,-47.6224942346072,-46.179581821656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.58,73.6,-47.6186376437012,-46.1739896154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.6,73.62,-47.6147777827873,-46.168390224162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.62,73.64,-47.6109146464183,-46.1627836306319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.64,73.66,-47.6070482291369,-46.1571698176987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.66,73.68,-47.6031785254762,-46.1515487681343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.68,73.7,-47.5993055299598,-46.1459204646565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.7,73.72,-47.5954292371013,-46.1402848899289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.72,73.74,-47.5915496414049,-46.1346420265607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.74,73.76,-47.5876667373647,-46.128991857106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.76,73.78,-47.5837805194653,-46.1233343640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.78,73.8,-47.5798909821813,-46.1176695298801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.8,73.82,-47.5759981199778,-46.111997336942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.82,73.84,-47.5721019273099,-46.1063177675834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.84,73.86,-47.5682023986229,-46.1006308040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.86,73.88,-47.5642995283523,-46.0949364286584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.88,73.9,-47.5603933109238,-46.0892346234787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.9,73.92,-47.5564837407533,-46.0835253706512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.92,73.94,-47.5525708122467,-46.0778086522278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.94,73.96,-47.5486545198002,-46.0720844502038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.96,73.98,-47.5447348577998,-46.0663527465167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.98,74,-47.5408118206219,-46.0606135230472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,74.02,-47.5368854026329,-46.0548667616181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.02,74.04,-47.5329555981892,-46.0491124439942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.04,74.06,-47.5290224016374,-46.0433505518825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.06,74.08,-47.5250858073141,-46.0375810669315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.08,74.1,-47.5211458095458,-46.0318039707312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.1,74.12,-47.5172024026492,-46.0260192448128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.12,74.14,-47.513255580931,-46.0202268706483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.14,74.16,-47.5093053386877,-46.0144268296507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.16,74.18,-47.505351670206,-46.0086191031732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.18,74.2,-47.5013945697626,-46.0028036725095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.2,74.22,-47.497434031624,-45.9969805188932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.22,74.24,-47.4934700500467,-45.9911496234976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.24,74.26,-47.4895026192772,-45.9853109674356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
