9.3,9.32,3.7798022768488,6.16235263158796,1.2057557668543,2.83675457329031,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,3.77980227684831,6.16235263158845,1.20575576685399,2.83675457329062,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,2.38256,1.631,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,1.18461,0.739303,
9.32,9.34,3.68229529489427,6.15060304420709,1.26185791036801,2.94409474741185,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,3.68229529489375,6.1506030442076,1.26185791036768,2.94409474741218,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,2.46831,1.68224,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,1.23283,0.776749,
9.34,9.36,3.58343489390455,6.12609188117283,1.32172321951091,3.04902026119382,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,3.58343489390401,6.12609188117337,1.32172321951056,3.04902026119416,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,2.54266,1.7273,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,1.27699,0.811824,
9.36,9.38,3.48201290684651,6.09049285733315,1.38422151848647,3.15211806412307,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,3.48201290684594,6.09049285733371,1.38422151848611,3.15211806412344,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,2.60848,1.7679,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,1.3201,0.847156,
9.38,9.4,3.37950475412815,6.04280131492512,1.45063956675454,3.2506147934545,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,3.37950475412756,6.0428013149257,1.45063956675416,3.25061479345488,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,2.6633,1.79998,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,1.36035,0.880633,
9.4,9.42,3.27528226900445,5.98467925574805,1.52113153409003,3.3430161174064,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,3.27528226900384,5.98467925574865,1.52113153408963,3.3430161174068,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,2.7094,1.82189,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,1.39645,0.911292,
9.42,9.44,3.16329135529229,5.92307445897841,1.5958037961016,3.42794698187673,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,3.16329135529166,5.92307445897903,1.59580379610119,3.42794698187714,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,2.75979,1.83215,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,1.42663,0.937944,
9.44,9.46,3.05440120169836,5.84817883019641,1.67469512679692,3.50407343537209,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,3.05440120169771,5.84817883019705,1.67469512679649,3.50407343537251,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,2.79378,1.82938,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,1.44918,0.959342,
9.46,9.48,2.95045846650245,5.75934683135328,1.75803273820623,3.56989156395134,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.95045846650179,5.75934683135394,1.75803273820579,3.56989156395178,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,2.80889,1.81186,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,1.46174,0.974155,
9.48,9.5,2.85072386658367,5.65852010122229,1.84426389149684,3.6259897922958,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.850723866583,5.65852010122296,1.84426389149639,3.62598979229625,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,2.8078,1.78173,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,1.46243,0.981097,
9.5,9.52,2.74842146547495,5.54964722718869,1.9345458211537,3.66985076483656,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.74842146547427,5.54964722718936,1.93454582115324,3.66985076483702,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,2.80123,1.73531,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,1.45964,0.978995,
9.52,9.54,2.65040247945442,5.42988027017952,2.02853426793039,3.70062537714664,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.65040247945374,5.42988027018019,2.02853426792994,3.7006253771471,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,2.77948,1.6721,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,1.44758,0.966628,
9.54,9.56,2.561877950786,5.29636143083769,2.1258433898475,3.71869465342805,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.56187795078533,5.29636143083835,2.12584338984705,3.7186946534285,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,2.73449,1.59286,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,1.42003,0.943529,
9.56,9.58,2.42387092421351,5.21029774335406,2.22509536693996,3.72383461355781,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.4238709242128,5.21029774335476,2.22509536693952,3.72383461355825,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,2.78643,1.49874,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,1.46911,0.91078,
9.58,9.6,2.28547704335741,5.12404284835833,2.3260062197595,3.7156285089246,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.28547704335667,5.12404284835906,2.32600621975908,3.71562850892503,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,2.83857,1.38963,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,1.52261,0.868032,
9.6,9.62,2.15557225105657,5.03002493234626,2.36882241985756,3.75292917886952,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.15557225105581,5.03002493234702,2.36882241985711,3.75292917886997,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,2.87446,1.38411,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,1.56794,0.888386,
9.62,9.64,2.03177442554062,4.93183721500344,2.32552554843327,3.85886605602056,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.03177442553982,4.93183721500423,2.32552554843276,3.85886605602107,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,2.90007,1.53335,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,1.61072,1.00572,
9.64,9.66,1.9147409449555,4.82992720614229,2.276008187313,3.95624968877022,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,1.91474094495468,4.82992720614311,2.27600818731242,3.95624968877079,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,2.91519,1.68025,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,1.64769,1.12336,
