8.68,8.7,-3.057393034359817,12.554121604564418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.7,8.72,-2.611350154790078,13.36319810530636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.72,8.74,-2.158072368068888,14.192653026521844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.74,8.76,-1.697406050962653,15.043282841695611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.76,8.78,-1.229195359180087,15.915926048210792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.78,8.8,-0.753282478754425,16.811465976680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.8,8.82,-0.269507864712921,17.730833828766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.82,8.84,0.222289473570506,18.675011965462616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.84,8.86,0.722271634100963,19.645037470293516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.86,8.88,1.230601423366294,20.642006014620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.88,8.9,1.747441887993146,21.667076055387692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.9,8.92,2.272955766830779,22.721473399155503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.92,8.94,2.807304851835362,23.806496170292313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.94,8.96,3.350649244386868,24.923520225708412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.96,8.98,3.903146491651984,26.07400506370232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.98,9,4.464950585260564,27.259500280360331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,9.02,5.036210801833159,28.481652633667906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.02,9.04,5.617070361716956,29.742213783168499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.04,9.06,6.207664878557897,31.043048781812683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.06,9.08,6.808120568019559,32.386145406730741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.08,9.1,7.418552178820799,33.773624427315973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.1,9.12,8.039060591005841,35.20775093455137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.12,9.14,8.669730091832463,36.690946799426953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.14,9.16,9.310625153082849,38.225804522306312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.16,9.18,9.961786757560581,39.815102525120359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.18,9.2,10.623228138360867,41.461822133008127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.2,9.22,11.294929848631146,43.169166453336736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.22,9.24,11.976834051881784,44.940581404381888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.24,9.26,12.668837903279996,46.779779185035039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.26,9.28,13.370785868817823,48.690764522995295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.28,9.3,14.082460801000167,50.677864093356789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.3,9.32,14.803573555691138,52.745759564059711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.32,9.34,15.53375089368801,54.899524801462334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.34,9.36,16.272521360839015,57.144667860945908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.36,9.38,17.019298780027576,59.487178497273717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.38,9.4,17.773362914605801,61.933582061416836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.4,9.42,18.533836772500443,64.491000809973798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.42,9.44,19.299659909254192,67.167223846460132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.44,9.46,20.069556951307305,69.970787148915051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.46,9.48,20.842000391145842,72.91106542582358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.48,9.5,21.615166494780038,75.998377895623577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.5,9.52,22.386882898007165,79.244110521221359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.52,9.54,23.154566136226027,82.660857772217938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.54,9.56,23.915146933710744,86.262587662949343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.56,9.58,24.664980546440205,90.06483466205141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.58,9.6,25.399738773483868,94.084926139421668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.6,9.62,26.114279379507359,98.342249376259147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.62,9.64,26.802487542917358,102.858567903418077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.64,9.66,27.457082475643073,107.65839817464358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.66,9.68,28.069379445354773,112.76946055064812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.68,9.7,28.629001576620702,118.22322216640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.7,9.72,29.123512990725025,124.05555434831652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.72,9.74,29.537971692551867,130.307534721400543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.74,9.76,29.854360990348361,137.026431641042592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.76,9.78,30.050886944538096,144.26692239575226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.78,9.8,30.10105616361955,152.092610504629846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.8,9.82,29.972521750722304,160.57793799835747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.82,9.84,29.458647403928609,169.810614243247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.84,9.86,28.61559836331362,179.894724361694301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.86,9.88,27.395110939866701,190.954778334807088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.88,9.9,25.709780211602382,203.141031907504555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.9,9.92,23.449255881771929,216.636547105805789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.92,9.94,20.472898714547785,231.666797451222919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.94,9.96,16.599563003400618,248.512890487643773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.96,9.98,11.593238741770755,267.530009432514419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.98,10,5.142099864330641,289.174094296771443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,10.02,-3.172601331229044,314.040997031311917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.02,10.04,-13.923208510171373,342.925629731244385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.04,10.06,-27.91089354871745,376.91543865744859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.06,10.08,-46.285652888932226,417.542017424136247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.08,10.1,-70.75904548441585,467.043775583290767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.1,10.12,-103.982870927597247,528.845218396379892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.12,10.14,-150.321283412849965,608.514586500947075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.14,10.16,-217.522812541271236,715.875974893169882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
