290.9,291,425.038786552863087,425.845609704894457,0,0,0,0,0,0,0.806823,0,0,0,0.0047973,0,0,0,
291,291.1,425.268330524406281,426.074834591175033,0,0,0,0,0,0,0.806504,0,0,0,0.0047966,0,0,0,
291.1,291.2,425.497902532949809,426.304087707403824,0,0,0,0,0,0,0.806185,0,0,0,0.0047959,0,0,0,
291.2,291.3,425.727502560894436,426.533369035884903,0,0,0,0,0,0,0.805866,0,0,0,0.00479521,0,0,0,
291.3,291.4,425.957130590653151,426.762678558934056,0,0,0,0,0,0,0.805548,0,0,0,0.00479451,0,0,0,
291.4,291.5,426.186786604650138,426.992016258878834,0,0,0,0,0,0,0.80523,0,0,0,0.00479382,0,0,0,
291.5,291.6,426.416470585321633,427.221382118058216,0,0,0,0,0,0,0.804912,0,0,0,0.00479312,0,0,0,
291.6,291.7,426.646182515115299,427.450776118823114,0,0,0,0,0,0,0.804594,0,0,0,0.00479244,0,0,0,
291.7,291.8,426.875922376542633,427.680198243483801,0,0,0,0,0,0,0.804276,0,0,0,0.00479175,0,0,0,
291.8,291.9,427.105690152022134,427.909648474466906,0,0,0,0,0,0,0.803958,0,0,0,0.00479106,0,0,0,
291.9,292,427.335485824037107,428.139126794157619,0,0,0,0,0,0,0.803641,0,0,0,0.00479038,0,0,0,
292,292.1,427.565309375081824,428.368633184953183,0,0,0,0,0,0,0.803324,0,0,0,0.0047897,0,0,0,
292.1,292.2,427.795160787662496,428.598167629262491,0,0,0,0,0,0,0.803007,0,0,0,0.00478902,0,0,0,
292.2,292.3,428.025040044349453,428.827730109453057,0,0,0,0,0,0,0.80269,0,0,0,0.00478834,0,0,0,
292.3,292.4,428.254947127671528,429.057320607957593,0,0,0,0,0,0,0.802373,0,0,0,0.00478767,0,0,0,
292.4,292.5,428.484882020169039,429.286939107220178,0,0,0,0,0,0,0.802057,0,0,0,0.00478699,0,0,0,
292.5,292.6,428.714844704394295,429.516585589696263,0,0,0,0,0,0,0.801741,0,0,0,0.00478632,0,0,0,
292.6,292.7,428.944835162910977,429.746260037853006,0,0,0,0,0,0,0.801425,0,0,0,0.00478565,0,0,0,
292.7,292.8,429.174853378347279,429.975962434116298,0,0,0,0,0,0,0.801109,0,0,0,0.00478498,0,0,0,
292.8,292.9,429.404899333289336,430.205692760977058,0,0,0,0,0,0,0.800793,0,0,0,0.00478432,0,0,0,
292.9,293,429.634973010335329,430.435451000937007,0,0,0,0,0,0,0.800478,0,0,0,0.00478366,0,0,0,
293,293.1,429.865074392094925,430.66523713651037,0,0,0,0,0,0,0.800163,0,0,0,0.00478299,0,0,0,
293.1,293.2,430.095203461189101,430.895051150222116,0,0,0,0,0,0,0.799848,0,0,0,0.00478234,0,0,0,
293.2,293.3,430.325360200303692,431.124893024556059,0,0,0,0,0,0,0.799533,0,0,0,0.00478168,0,0,0,
293.3,293.4,430.555544592029378,431.354762742113905,0,0,0,0,0,0,0.799218,0,0,0,0.00478102,0,0,0,
293.4,293.5,430.785756619022493,431.584660285454845,0,0,0,0,0,0,0.798904,0,0,0,0.00478037,0,0,0,
293.5,293.6,431.015996263950285,431.814585637150003,0,0,0,0,0,0,0.798589,0,0,0,0.00477972,0,0,0,
293.6,293.7,431.246263509491598,432.044538779782272,0,0,0,0,0,0,0.798275,0,0,0,0.00477907,0,0,0,
293.7,293.8,431.476558338390532,432.274519695891854,0,0,0,0,0,0,0.797961,0,0,0,0.00477842,0,0,0,
293.8,293.9,431.706880733348214,432.504528368085232,0,0,0,0,0,0,0.797648,0,0,0,0.00477778,0,0,0,
293.9,294,431.93723067707765,432.734564778979575,0,0,0,0,0,0,0.797334,0,0,0,0.00477713,0,0,0,
294,294.1,432.167608152303103,432.964628911203874,0,0,0,0,0,0,0.797021,0,0,0,0.00477649,0,0,0,
294.1,294.2,432.398013141760487,433.194720747398321,0,0,0,0,0,0,0.796708,0,0,0,0.00477585,0,0,0,
294.2,294.3,432.628445628250859,433.424840270161155,0,0,0,0,0,0,0.796395,0,0,0,0.00477522,0,0,0,
294.3,294.4,432.858905594478642,433.654987462209817,0,0,0,0,0,0,0.796082,0,0,0,0.00477458,0,0,0,
294.4,294.5,433.089393023214541,433.88516230621849,0,0,0,0,0,0,0.795769,0,0,0,0.00477395,0,0,0,
294.5,294.6,433.319907897240341,434.115364784873009,0,0,0,0,0,0,0.795457,0,0,0,0.00477332,0,0,0,
294.6,294.7,433.550450199348859,434.345594880870919,0,0,0,0,0,0,0.795145,0,0,0,0.00477269,0,0,0,
294.7,294.8,433.781019912399358,434.575852576866396,0,0,0,0,0,0,0.794833,0,0,0,0.00477206,0,0,0,
294.8,294.9,434.011617019206994,434.806137855580232,0,0,0,0,0,0,0.794521,0,0,0,0.00477144,0,0,0,
294.9,295,434.242241502598858,435.03645069974425,0,0,0,0,0,0,0.794209,0,0,0,0.00477082,0,0,0,
295,295.1,434.472893345413127,435.266791092101755,0,0,0,0,0,0,0.793898,0,0,0,0.0047702,0,0,0,
295.1,295.2,434.703572530499514,435.49715901540759,0,0,0,0,0,0,0.793586,0,0,0,0.00476958,0,0,0,
295.2,295.3,434.934279040773788,435.727554452372829,0,0,0,0,0,0,0.793275,0,0,0,0.00476896,0,0,0,
295.3,295.4,435.165012859107605,435.957977385775678,0,0,0,0,0,0,0.792965,0,0,0,0.00476835,0,0,0,
295.4,295.5,435.395773968384333,436.188427798405144,0,0,0,0,0,0,0.792654,0,0,0,0.00476774,0,0,0,
295.5,295.6,435.626562351499047,436.418905673061545,0,0,0,0,0,0,0.792343,0,0,0,0.00476713,0,0,0,
295.6,295.7,435.857377991357396,436.649410992556795,0,0,0,0,0,0,0.792033,0,0,0,0.00476652,0,0,0,
295.7,295.8,436.088220870931764,436.879943739658927,0,0,0,0,0,0,0.791723,0,0,0,0.00476591,0,0,0,
295.8,295.9,436.319090973095513,437.110503897257729,0,0,0,0,0,0,0.791413,0,0,0,0.00476531,0,0,0,
295.9,296,436.549988280789421,437.341091448198142,0,0,0,0,0,0,0.791103,0,0,0,0.00476471,0,0,0,
296,296.1,436.780912776964669,437.571706375337214,0,0,0,0,0,0,0.790794,0,0,0,0.00476411,0,0,0,
296.1,296.2,437.011864444584148,437.802348661542965,0,0,0,0,0,0,0.790484,0,0,0,0.00476351,0,0,0,
296.2,296.3,437.242843266676971,438.033018289639529,0,0,0,0,0,0,0.790175,0,0,0,0.00476291,0,0,0,
296.3,296.4,437.473849226228197,438.26371524251789,0,0,0,0,0,0,0.789866,0,0,0,0.00476232,0,0,0,
296.4,296.5,437.704882306233742,438.494439503080628,0,0,0,0,0,0,0.789557,0,0,0,0.00476173,0,0,0,
296.5,296.6,437.935942489701176,438.725191054241179,0,0,0,0,0,0,0.789249,0,0,0,0.00476114,0,0,0,
296.6,296.7,438.167029759648983,438.95596987892435,0,0,0,0,0,0,0.78894,0,0,0,0.00476055,0,0,0,
296.7,296.8,438.398144099162778,439.186775960010721,0,0,0,0,0,0,0.788632,0,0,0,0.00475997,0,0,0,
296.8,296.9,438.629285491282928,439.417609280448119,0,0,0,0,0,0,0.788324,0,0,0,0.00475939,0,0,0,
296.9,297,438.86045391906174,439.648469823195342,0,0,0,0,0,0,0.788016,0,0,0,0.00475881,0,0,0,
297,297.1,439.091649365562262,439.879357571222556,0,0,0,0,0,0,0.787708,0,0,0,0.00475823,0,0,0,
297.1,297.2,439.32287181391456,440.110272507455363,0,0,0,0,0,0,0.787401,0,0,0,0.00475765,0,0,0,
297.2,297.3,439.554121247148373,440.341214614942089,0,0,0,0,0,0,0.787093,0,0,0,0.00475708,0,0,0,
297.3,297.4,439.785397648361311,440.572183876685585,0,0,0,0,0,0,0.786786,0,0,0,0.0047565,0,0,0,
297.4,297.5,440.016701000661612,440.803180275700754,0,0,0,0,0,0,0.786479,0,0,0,0.00475593,0,0,0,
297.5,297.6,440.248031287168487,441.034203795013298,0,0,0,0,0,0,0.786173,0,0,0,0.00475536,0,0,0,
297.6,297.7,440.479388491068619,441.265254417604183,0,0,0,0,0,0,0.785866,0,0,0,0.0047548,0,0,0,
297.7,297.8,440.710772595503215,441.496332126522077,0,0,0,0,0,0,0.78556,0,0,0,0.00475423,0,0,0,
297.8,297.9,440.942183583624683,441.727436904826845,0,0,0,0,0,0,0.785253,0,0,0,0.00475367,0,0,0,
297.9,298,441.173621438596854,441.958568735588869,0,0,0,0,0,0,0.784947,0,0,0,0.00475311,0,0,0,
298,298.1,441.405086143594076,442.189727601890525,0,0,0,0,0,0,0.784641,0,0,0,0.00475255,0,0,0,
298.1,298.2,441.63657768185891,442.420913486768427,0,0,0,0,0,0,0.784336,0,0,0,0.004752,0,0,0,
298.2,298.3,441.868096036531199,442.652126373383624,0,0,0,0,0,0,0.78403,0,0,0,0.00475144,0,0,0,
298.3,298.4,442.099641190819909,442.88336624485072,0,0,0,0,0,0,0.783725,0,0,0,0.00475089,0,0,0,
298.4,298.5,442.331213127944352,443.114633084296088,0,0,0,0,0,0,0.78342,0,0,0,0.00475034,0,0,0,
298.5,298.6,442.562811831134866,443.345926874857184,0,0,0,0,0,0,0.783115,0,0,0,0.0047498,0,0,0,
298.6,298.7,442.794437283689888,443.577247599625537,0,0,0,0,0,0,0.78281,0,0,0,0.00474925,0,0,0,
298.7,298.8,443.026089468861358,443.808595241761225,0,0,0,0,0,0,0.782506,0,0,0,0.00474871,0,0,0,
298.8,298.9,443.257768369912696,444.039969784435129,0,0,0,0,0,0,0.782201,0,0,0,0.00474817,0,0,0,
298.9,299,443.489473970118127,444.271371210829443,0,0,0,0,0,0,0.781897,0,0,0,0.00474763,0,0,0,
299,299.1,443.721206252820195,444.502799504080258,0,0,0,0,0,0,0.781593,0,0,0,0.00474709,0,0,0,
299.1,299.2,443.952965201314669,444.73425464739239,0,0,0,0,0,0,0.781289,0,0,0,0.00474656,0,0,0,
299.2,299.3,444.184750798908681,444.965736623981115,0,0,0,0,0,0,0.780986,0,0,0,0.00474603,0,0,0,
299.3,299.4,444.416563028920734,445.197245417072963,0,0,0,0,0,0,0.780682,0,0,0,0.0047455,0,0,0,
299.4,299.5,444.648401874679735,445.42878100990572,0,0,0,0,0,0,0.780379,0,0,0,0.00474497,0,0,0,
299.5,299.6,444.880267319583083,445.660343385670728,0,0,0,0,0,0,0.780076,0,0,0,0.00474444,0,0,0,
299.6,299.7,445.112159346924443,445.891932527685128,0,0,0,0,0,0,0.779773,0,0,0,0.00474392,0,0,0,
299.7,299.8,445.344077940066938,446.12354841921865,0,0,0,0,0,0,0.77947,0,0,0,0.00474339,0,0,0,
299.8,299.9,445.57602308238387,446.355191043552793,0,0,0,0,0,0,0.779168,0,0,0,0.00474287,0,0,0,
299.9,300,445.807994757259337,446.586860383980138,0,0,0,0,0,0,0.778866,0,0,0,0.00474236,0,0,0,
300,300.1,446.039992948146562,446.818556423746315,0,0,0,0,0,0,0.778563,0,0,0,0.00474184,0,0,0,
300.1,300.2,446.272017638450961,447.050279146166361,0,0,0,0,0,0,0.778262,0,0,0,0.00474133,0,0,0,
300.2,300.3,446.504068811589661,447.282028534565939,0,0,0,0,0,0,0.77796,0,0,0,0.00474082,0,0,0,
300.3,300.4,446.736146450990418,447.513804572281515,0,0,0,0,0,0,0.777658,0,0,0,0.00474031,0,0,0,
300.4,300.5,446.968250540149597,447.745607242603171,0,0,0,0,0,0,0.777357,0,0,0,0.0047398,0,0,0,
300.5,300.6,447.200381062516499,447.977436528889939,0,0,0,0,0,0,0.777055,0,0,0,0.0047393,0,0,0,
300.6,300.7,447.432538001551279,448.209292414511481,0,0,0,0,0,0,0.776754,0,0,0,0.00473879,0,0,0,
300.7,300.8,447.66472134072535,448.441174882848543,0,0,0,0,0,0,0.776454,0,0,0,0.00473829,0,0,0,
300.8,300.9,447.896931063520583,448.673083917292672,0,0,0,0,0,0,0.776153,0,0,0,0.00473779,0,0,0,
300.9,301,448.129167153487913,448.905019501188576,0,0,0,0,0,0,0.775852,0,0,0,0.0047373,0,0,0,
301,301.1,448.361429594073115,449.136981618007894,0,0,0,0,0,0,0.775552,0,0,0,0.0047368,0,0,0,
301.1,301.2,448.593718368791883,449.368970251174005,0,0,0,0,0,0,0.775252,0,0,0,0.00473631,0,0,0,
301.2,301.3,448.826033461169857,449.600985384122055,0,0,0,0,0,0,0.774952,0,0,0,0.00473582,0,0,0,
301.3,301.4,449.058374854743704,449.833027000297989,0,0,0,0,0,0,0.774652,0,0,0,0.00473533,0,0,0,
301.4,301.5,449.290742533119271,450.065095083100118,0,0,0,0,0,0,0.774353,0,0,0,0.00473484,0,0,0,
301.5,301.6,449.523136479854543,450.297189615996729,0,0,0,0,0,0,0.774053,0,0,0,0.00473436,0,0,0,
301.6,301.7,449.755556678518303,450.529310582466735,0,0,0,0,0,0,0.773754,0,0,0,0.00473388,0,0,0,
301.7,301.8,449.988003112690365,450.761457965999512,0,0,0,0,0,0,0.773455,0,0,0,0.0047334,0,0,0,
301.8,301.9,450.220475766019717,450.99363175003748,0,0,0,0,0,0,0.773156,0,0,0,0.00473292,0,0,0,
301.9,302,450.452974622049055,451.225831918150561,0,0,0,0,0,0,0.772857,0,0,0,0.00473244,0,0,0,
302,302.1,450.685499664391216,451.45805845386019,0,0,0,0,0,0,0.772559,0,0,0,0.00473197,0,0,0,
302.1,302.2,450.91805087666944,451.690311340699111,0,0,0,0,0,0,0.77226,0,0,0,0.0047315,0,0,0,
302.2,302.3,451.150628242517541,451.922590562211042,0,0,0,0,0,0,0.771962,0,0,0,0.00473103,0,0,0,
302.3,302.4,451.383231745639534,452.154896101891268,0,0,0,0,0,0,0.771664,0,0,0,0.00473056,0,0,0,
302.4,302.5,451.615861369690037,452.387227943305618,0,0,0,0,0,0,0.771367,0,0,0,0.0047301,0,0,0,
302.5,302.6,451.848517098335378,452.619586070030323,0,0,0,0,0,0,0.771069,0,0,0,0.00472964,0,0,0,
302.6,302.7,452.081198915252003,452.851970465652641,0,0,0,0,0,0,0.770772,0,0,0,0.00472918,0,0,0,
302.7,302.8,452.313906804127498,453.084381113770405,0,0,0,0,0,0,0.770474,0,0,0,0.00472872,0,0,0,
302.8,302.9,452.546640748719142,453.316817997933072,0,0,0,0,0,0,0.770177,0,0,0,0.00472826,0,0,0,
302.9,303,452.779400732735326,453.549281101760641,0,0,0,0,0,0,0.76988,0,0,0,0.00472781,0,0,0,
303,303.1,453.012186739895469,453.781770408883744,0,0,0,0,0,0,0.769584,0,0,0,0.00472735,0,0,0,
303.1,303.2,453.244998753929622,454.014285902943413,0,0,0,0,0,0,0.769287,0,0,0,0.0047269,0,0,0,
303.2,303.3,453.477836758637466,454.246827567532534,0,0,0,0,0,0,0.768991,0,0,0,0.00472646,0,0,0,
303.3,303.4,453.710700737711647,454.479395386372971,0,0,0,0,0,0,0.768695,0,0,0,0.00472601,0,0,0,
303.4,303.5,453.943590674914674,454.711989343137589,0,0,0,0,0,0,0.768399,0,0,0,0.00472557,0,0,0,
303.5,303.6,454.176506554020023,454.944609421510052,0,0,0,0,0,0,0.768103,0,0,0,0.00472512,0,0,0,
303.6,303.7,454.409448358811233,455.17725560518511,0,0,0,0,0,0,0.767807,0,0,0,0.00472469,0,0,0,
303.7,303.8,454.642416073142499,455.409927877808173,0,0,0,0,0,0,0.767512,0,0,0,0.00472425,0,0,0,
303.8,303.9,454.875409680818336,455.642626223095988,0,0,0,0,0,0,0.767217,0,0,0,0.00472381,0,0,0,
303.9,304,455.108429165654229,455.875350624775479,0,0,0,0,0,0,0.766921,0,0,0,0.00472338,0,0,0,
304,304.1,455.341474511476349,456.108101066584084,0,0,0,0,0,0,0.766627,0,0,0,0.00472295,0,0,0,
304.1,304.2,455.574545702181069,456.340877532210698,0,0,0,0,0,0,0.766332,0,0,0,0.00472252,0,0,0,
304.2,304.3,455.807642721555794,456.573680005473989,0,0,0,0,0,0,0.766037,0,0,0,0.00472209,0,0,0,
304.3,304.4,456.040765553459323,456.806508470143001,0,0,0,0,0,0,0.765743,0,0,0,0.00472167,0,0,0,
304.4,304.5,456.273914181760517,457.039362909997749,0,0,0,0,0,0,0.765449,0,0,0,0.00472125,0,0,0,
304.5,304.6,456.507088590338867,457.272243308828877,0,0,0,0,0,0,0.765155,0,0,0,0.00472083,0,0,0,
304.6,304.7,456.740288763144463,457.505149650377462,0,0,0,0,0,0,0.764861,0,0,0,0.00472041,0,0,0,
304.7,304.8,456.973514684077657,457.738081918455919,0,0,0,0,0,0,0.764567,0,0,0,0.00471999,0,0,0,
304.8,304.9,457.20676633704926,457.97104009688718,0,0,0,0,0,0,0.764274,0,0,0,0.00471958,0,0,0,
304.9,305,457.440043705980827,458.204024169504805,0,0,0,0,0,0,0.76398,0,0,0,0.00471917,0,0,0,
305,305.1,457.673346774864626,458.437034120092392,0,0,0,0,0,0,0.763687,0,0,0,0.00471876,0,0,0,
305.1,305.2,457.906675527582763,458.670069932565355,0,0,0,0,0,0,0.763394,0,0,0,0.00471835,0,0,0,
305.2,305.3,458.140029948089079,458.903131590788007,0,0,0,0,0,0,0.763102,0,0,0,0.00471794,0,0,0,
305.3,305.4,458.373410020347592,459.136219078636202,0,0,0,0,0,0,0.762809,0,0,0,0.00471754,0,0,0,
305.4,305.5,458.606815728332776,459.369332379995967,0,0,0,0,0,0,0.762517,0,0,0,0.00471714,0,0,0,
305.5,305.6,458.840247056090504,459.602471478703137,0,0,0,0,0,0,0.762224,0,0,0,0.00471674,0,0,0,
305.6,305.7,459.073703987615772,459.835636358665681,0,0,0,0,0,0,0.761932,0,0,0,0.00471635,0,0,0,
305.7,305.8,459.30718650691432,460.068827003801516,0,0,0,0,0,0,0.76164,0,0,0,0.00471595,0,0,0,
305.8,305.9,459.540694598002403,460.30204339803953,0,0,0,0,0,0,0.761349,0,0,0,0.00471556,0,0,0,
305.9,306,459.774228244967787,460.535285525258018,0,0,0,0,0,0,0.761057,0,0,0,0.00471517,0,0,0,
306,306.1,460.007787431846964,460.768553369407243,0,0,0,0,0,0,0.760766,0,0,0,0.00471478,0,0,0,
306.1,306.2,460.241372142687624,461.001846914447697,0,0,0,0,0,0,0.760475,0,0,0,0.0047144,0,0,0,
306.2,306.3,460.474982361547518,461.235166144350444,0,0,0,0,0,0,0.760184,0,0,0,0.00471401,0,0,0,
306.3,306.4,460.708618072555964,461.468511043036244,0,0,0,0,0,0,0.759893,0,0,0,0.00471363,0,0,0,
306.4,306.5,460.94227925973081,461.701881594558017,0,0,0,0,0,0,0.759602,0,0,0,0.00471325,0,0,0,
306.5,306.6,461.175965907162208,461.935277782917638,0,0,0,0,0,0,0.759312,0,0,0,0.00471287,0,0,0,
306.6,306.7,461.409677998950031,462.16869959212795,0,0,0,0,0,0,0.759022,0,0,0,0.0047125,0,0,0,
306.7,306.8,461.643415519204837,462.402147006212033,0,0,0,0,0,0,0.758731,0,0,0,0.00471213,0,0,0,
306.8,306.9,461.877178452108865,462.635620009142258,0,0,0,0,0,0,0.758442,0,0,0,0.00471175,0,0,0,
306.9,307,462.110966781792968,462.869118584963417,0,0,0,0,0,0,0.758152,0,0,0,0.00471139,0,0,0,
307,307.1,462.344780492398399,463.102642717730362,0,0,0,0,0,0,0.757862,0,0,0,0.00471102,0,0,0,
307.1,307.2,462.578619568077045,463.336192391508405,0,0,0,0,0,0,0.757573,0,0,0,0.00471066,0,0,0,
307.2,307.3,462.812483993052467,463.56976759031204,0,0,0,0,0,0,0.757284,0,0,0,0.00471029,0,0,0,
307.3,307.4,463.046373751435681,463.803368298289058,0,0,0,0,0,0,0.756995,0,0,0,0.00470993,0,0,0,
307.4,307.5,463.280288827410402,464.036994499535524,0,0,0,0,0,0,0.756706,0,0,0,0.00470957,0,0,0,
307.5,307.6,463.514229205170295,464.270646178158074,0,0,0,0,0,0,0.756417,0,0,0,0.00470922,0,0,0,
307.6,307.7,463.7481948689192,464.504323318274032,0,0,0,0,0,0,0.756128,0,0,0,0.00470887,0,0,0,
307.7,307.8,463.982185802933714,464.738025903948994,0,0,0,0,0,0,0.75584,0,0,0,0.00470851,0,0,0,
307.8,307.9,464.216201991437572,464.9717539193216,0,0,0,0,0,0,0.755552,0,0,0,0.00470816,0,0,0,
307.9,308,464.450243418665934,465.205507348540607,0,0,0,0,0,0,0.755264,0,0,0,0.00470782,0,0,0,
308,308.1,464.684310068863567,465.439286175765005,0,0,0,0,0,0,0.754976,0,0,0,0.00470747,0,0,0,
308.1,308.2,464.918401926348054,465.673090385102284,0,0,0,0,0,0,0.754688,0,0,0,0.00470713,0,0,0,
308.2,308.3,465.15251897538451,465.906919960732864,0,0,0,0,0,0,0.754401,0,0,0,0.00470679,0,0,0,
308.3,308.4,465.386661200248852,466.140774886847225,0,0,0,0,0,0,0.754114,0,0,0,0.00470645,0,0,0,
308.4,308.5,465.620828585226946,466.374655147646024,0,0,0,0,0,0,0.753827,0,0,0,0.00470611,0,0,0,
308.5,308.6,465.855021114677356,466.60856072727853,0,0,0,0,0,0,0.75354,0,0,0,0.00470578,0,0,0,
308.6,308.7,466.089238772844396,466.842491610028333,0,0,0,0,0,0,0.753253,0,0,0,0.00470545,0,0,0,
308.7,308.8,466.323481544046274,467.076447780126273,0,0,0,0,0,0,0.752966,0,0,0,0.00470512,0,0,0,
308.8,308.9,466.557749412610065,467.310429221814388,0,0,0,0,0,0,0.75268,0,0,0,0.00470479,0,0,0,
308.9,309,466.792042362873758,467.544435919344721,0,0,0,0,0,0,0.752394,0,0,0,0.00470446,0,0,0,
309,309.1,467.026360379247819,467.778467856917473,0,0,0,0,0,0,0.752107,0,0,0,0.00470414,0,0,0,
309.1,309.2,467.260703446090133,468.012525018805661,0,0,0,0,0,0,0.751822,0,0,0,0.00470382,0,0,0,
309.2,309.3,467.49507154776876,468.246607389292819,0,0,0,0,0,0,0.751536,0,0,0,0.0047035,0,0,0,
309.3,309.4,467.729464668662274,468.480714952672542,0,0,0,0,0,0,0.75125,0,0,0,0.00470318,0,0,0,
309.4,309.5,467.963882793221899,468.7148476931863,0,0,0,0,0,0,0.750965,0,0,0,0.00470286,0,0,0,
309.5,309.6,468.198325905783918,468.949005595210906,0,0,0,0,0,0,0.75068,0,0,0,0.00470255,0,0,0,
309.6,309.7,468.432793990758114,469.183188643070139,0,0,0,0,0,0,0.750395,0,0,0,0.00470224,0,0,0,
309.7,309.8,468.667287032564275,469.417396821098237,0,0,0,0,0,0,0.75011,0,0,0,0.00470193,0,0,0,
309.8,309.9,468.901805015695118,469.651630113577085,0,0,0,0,0,0,0.749825,0,0,0,0.00470162,0,0,0,
309.9,310,469.136347924590268,469.885888504862123,0,0,0,0,0,0,0.749541,0,0,0,0.00470132,0,0,0,
310,310.1,469.370915743699754,470.120171979318627,0,0,0,0,0,0,0.749256,0,0,0,0.00470102,0,0,0,
310.1,310.2,469.605508457483609,470.35448052132233,0,0,0,0,0,0,0.748972,0,0,0,0.00470072,0,0,0,
310.2,310.3,469.840126050411982,470.588814115259197,0,0,0,0,0,0,0.748688,0,0,0,0.00470042,0,0,0,
310.3,310.4,470.074768507028637,470.823172745461989,0,0,0,0,0,0,0.748404,0,0,0,0.00470012,0,0,0,
310.4,310.5,470.309435811760636,471.057556396400685,0,0,0,0,0,0,0.748121,0,0,0,0.00469983,0,0,0,
310.5,310.6,470.544127949109622,471.291965052490809,0,0,0,0,0,0,0.747837,0,0,0,0.00469953,0,0,0,
310.6,310.7,470.778844903586617,471.526398698159142,0,0,0,0,0,0,0.747554,0,0,0,0.00469924,0,0,0,
310.7,310.8,471.013586659776706,471.760857317778289,0,0,0,0,0,0,0.747271,0,0,0,0.00469896,0,0,0,
310.8,310.9,471.248353202210467,471.995340895795778,0,0,0,0,0,0,0.746988,0,0,0,0.00469867,0,0,0,
310.9,311,471.483144515429615,472.229849416668799,0,0,0,0,0,0,0.746705,0,0,0,0.00469839,0,0,0,
311,311.1,471.717960583985246,472.46438286486466,0,0,0,0,0,0,0.746422,0,0,0,0.00469811,0,0,0,
311.1,311.2,471.952801392502408,472.698941224797409,0,0,0,0,0,0,0.74614,0,0,0,0.00469783,0,0,0,
311.2,311.3,472.187666925552151,472.933524480955441,0,0,0,0,0,0,0.745858,0,0,0,0.00469755,0,0,0,
311.3,311.4,472.422557167716036,473.168132617836534,0,0,0,0,0,0,0.745575,0,0,0,0.00469728,0,0,0,
311.4,311.5,472.657472103585519,473.402765619949037,0,0,0,0,0,0,0.745294,0,0,0,0.004697,0,0,0,
311.5,311.6,472.89241171782561,473.637423471747866,0,0,0,0,0,0,0.745012,0,0,0,0.00469673,0,0,0,
311.6,311.7,473.127375994984448,473.872106157824987,0,0,0,0,0,0,0.74473,0,0,0,0.00469646,0,0,0,
311.7,311.8,473.362364919684694,474.106813662718139,0,0,0,0,0,0,0.744449,0,0,0,0.0046962,0,0,0,
311.8,311.9,473.597378476558163,474.341545970975744,0,0,0,0,0,0,0.744167,0,0,0,0.00469593,0,0,0,
311.9,312,473.832416650246955,474.576303067156289,0,0,0,0,0,0,0.743886,0,0,0,0.00469567,0,0,0,
312,312.1,474.067479425467468,474.8110849357642,0,0,0,0,0,0,0.743606,0,0,0,0.00469541,0,0,0,
312.1,312.2,474.302566786881187,475.045891561378824,0,0,0,0,0,0,0.743325,0,0,0,0.00469515,0,0,0,
312.2,312.3,474.537678719159942,475.280722928589171,0,0,0,0,0,0,0.743044,0,0,0,0.0046949,0,0,0,
312.3,312.4,474.772815206985797,475.515579021994313,0,0,0,0,0,0,0.742764,0,0,0,0.00469464,0,0,0,
312.4,312.5,475.00797623511454,475.750459826139263,0,0,0,0,0,0,0.742484,0,0,0,0.00469439,0,0,0,
312.5,312.6,475.243161788184125,475.985365325707619,0,0,0,0,0,0,0.742204,0,0,0,0.00469414,0,0,0,
312.6,312.7,475.47837185090691,476.220295505327783,0,0,0,0,0,0,0.741924,0,0,0,0.00469389,0,0,0,
312.7,312.8,475.713606408005489,476.455250349638618,0,0,0,0,0,0,0.741644,0,0,0,0.00469365,0,0,0,
312.8,312.9,475.94886544427635,476.690229843224927,0,0,0,0,0,0,0.741364,0,0,0,0.00469341,0,0,0,
312.9,313,476.184148944461185,476.925233970745978,0,0,0,0,0,0,0.741085,0,0,0,0.00469317,0,0,0,
313,313.1,476.41945689331186,477.16026271687133,0,0,0,0,0,0,0.740806,0,0,0,0.00469293,0,0,0,
313.1,313.2,476.654789275590304,477.395316066280259,0,0,0,0,0,0,0.740527,0,0,0,0.00469269,0,0,0,
313.2,313.3,476.89014607613251,477.630394003597701,0,0,0,0,0,0,0.740248,0,0,0,0.00469245,0,0,0,
313.3,313.4,477.125527279655842,477.86549651358763,0,0,0,0,0,0,0.739969,0,0,0,0.00469222,0,0,0,
313.4,313.5,477.360932870952468,478.100623580958654,0,0,0,0,0,0,0.739691,0,0,0,0.00469199,0,0,0,
313.5,313.6,477.596362834824276,478.335775190429672,0,0,0,0,0,0,0.739412,0,0,0,0.00469176,0,0,0,
313.6,313.7,477.831817156083048,478.570951326729926,0,0,0,0,0,0,0.739134,0,0,0,0.00469154,0,0,0,
313.7,313.8,478.067295819615708,478.806151974533122,0,0,0,0,0,0,0.738856,0,0,0,0.00469131,0,0,0,
313.8,313.9,478.302798810253194,479.041377118588912,0,0,0,0,0,0,0.738578,0,0,0,0.00469109,0,0,0,
313.9,314,478.538326112836785,479.276626743656379,0,0,0,0,0,0,0.738301,0,0,0,0.00469087,0,0,0,
314,314.1,478.773877712217484,479.5119008345049,0,0,0,0,0,0,0.738023,0,0,0,0.00469065,0,0,0,
314.1,314.2,479.009453593321496,479.747199375848368,0,0,0,0,0,0,0.737746,0,0,0,0.00469044,0,0,0,
314.2,314.3,479.24505374095412,479.982522352541139,0,0,0,0,0,0,0.737469,0,0,0,0.00469023,0,0,0,
