5.87,5.88,-1.624745847100358,-1.451395516496636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.89,-1.618827161123198,-1.444094577264001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.89,5.9,-1.612821802998611,-1.436780606546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.91,-1.606733503318724,-1.429456724369668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.91,5.92,-1.600613281351568,-1.422078713367289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.93,-1.59451294077941,-1.414601518511407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.93,5.94,-1.588338802941117,-1.407125509544193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.95,-1.582094507491096,-1.39965367619738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95,5.96,-1.575783374628892,-1.392189335230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.97,-1.569409433167189,-1.384734879680426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.97,5.98,-1.562976293505046,-1.377293120754941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,5.99,-1.556487919494187,-1.369866094183019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.99,6,-1.549947196916379,-1.362412776720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.01,-1.543358015670235,-1.354980946107579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.01,6.02,-1.536732001178984,-1.347565091403644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.03,-1.530071150140528,-1.340169241581766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.03,6.04,-1.523372173708385,-1.332802620054239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.05,-1.516638508599416,-1.325467631465568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.05,6.06,-1.5098735672105,-1.318166609662059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.07,-1.503080760477209,-1.310901786468695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.07,6.08,-1.496263443343641,-1.303675364468905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.09,-1.489424908602654,-1.29648950207736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.09,6.1,-1.482568409230994,-1.289346296530822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.11,-1.475697155641695,-1.28224778559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.11,6.12,-1.468814315971123,-1.275195946375352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.12,6.13,-1.461923014019247,-1.268192696674878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.13,6.14,-1.455026327136192,-1.261239896488991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.14,6.15,-1.448127285088276,-1.254339348719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.15,6.16,-1.441228869625453,-1.2474920789609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.16,6.17,-1.43433401374297,-1.240699183928475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.17,6.18,-1.427460801723659,-1.233941533236184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.18,6.19,-1.420596874655434,-1.227235548098492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.19,6.2,-1.413744743492216,-1.22059055131744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.21,-1.406907130717927,-1.214008025011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.21,6.22,-1.400086707080311,-1.207489398434255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.22,6.23,-1.393286091040088,-1.201036049062675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.23,6.24,-1.386507848428553,-1.194649303564032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.24,6.25,-1.379754492084081,-1.18833043888059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.25,6.26,-1.373031117262365,-1.182078047623098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.26,6.27,-1.366337723931206,-1.175895716659951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.27,6.28,-1.359676390889552,-1.169784853958025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.28,6.29,-1.353049417807694,-1.163746547571489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.29,6.3,-1.346459051181576,-1.157781840782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.31,-1.339907484447098,-1.151891733140451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.31,6.32,-1.333396858164865,-1.146077181491973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.32,6.33,-1.326929260276339,-1.140339100984136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.33,6.34,-1.32050672629177,-1.134678366188763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.34,6.35,-1.314131239671245,-1.129095812074155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.35,6.36,-1.307804732203733,-1.12359223501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36,6.37,-1.301529084457413,-1.118168393785939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.37,6.38,-1.295306126137513,-1.112825010629246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.38,6.39,-1.28913763662421,-1.107562772236226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.39,6.4,-1.283025345507275,-1.102382330706322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.41,-1.276970933161155,-1.097284304506278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.41,6.42,-1.270976031331357,-1.092269279432098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.42,6.43,-1.265042223744989,-1.087337809561114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.43,6.44,-1.259171046765807,-1.082490418170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.44,6.45,-1.253363990074199,-1.077727598641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.45,6.46,-1.247628071875468,-1.073044190530212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.46,6.47,-1.24196416258608,-1.068441208249718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.47,6.48,-1.236368284712113,-1.063924392143963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.48,6.49,-1.230841749742445,-1.059494123353451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.49,6.5,-1.225385826262901,-1.055150757286489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.51,-1.220001740694856,-1.05089462446011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.51,6.52,-1.214690678014809,-1.046726031351831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.52,6.53,-1.209453782585345,-1.042645261129926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.53,6.54,-1.204292158933486,-1.038652574424429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.54,6.55,-1.199206872548062,-1.034748092112566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.55,6.56,-1.194198950694916,-1.030930938434584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.56,6.57,-1.189269383181508,-1.027202561184423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.57,6.58,-1.184419123179055,-1.023563137520042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.58,6.59,-1.179649088030165,-1.020012825542934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.59,6.6,-1.174960160039896,-1.016551764955033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
