5.94,5.96,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,4.72543624388555,5.39523841209562,0.883987165878551,1.42772265992373,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.669803,0.543736,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,0.0922166,0.0625331,
5.96,5.98,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,4.74402197201666,5.44404946081185,0.919340510988666,1.4897263693527,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.700028,0.570386,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,0.0984032,0.0668431,
5.98,6,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,4.75668975299121,5.48927807449502,0.957475051750794,1.55450959827509,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.732589,0.597035,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,0.104698,0.0713142,
6,6.02,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,4.75823719300489,5.52932646000295,0.997065692758937,1.62348077132084,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.77109,0.626416,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,0.111067,0.0759173,
6.02,6.04,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,4.74962722129912,5.5668070119755,1.03900414881266,1.69578713857846,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.81718,0.656783,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,0.117456,0.0806108,
6.04,6.06,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,4.73544056676149,5.59755012598451,1.08401002278595,1.77070294878712,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.86211,0.686693,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,0.123823,0.0853363,
6.06,6.08,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,4.71574384856592,5.62083172730455,1.13223763058891,1.84801074621504,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.905088,0.715774,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,0.130094,0.0900073,
6.08,6.1,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,4.69026174060391,5.6362178726012,1.18384876933481,1.92741961681001,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.945957,0.743571,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,0.136359,0.0946024,
6.1,6.12,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,4.65917635102968,5.64302872289051,1.23858790173274,2.00898193180271,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.983853,0.770395,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,0.142495,0.0990391,
6.12,6.14,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,4.62264684062191,5.64069681000182,1.29657883077508,2.09258382345146,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,1.01805,0.796005,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,0.148364,0.103308,
6.14,6.16,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,4.5808545775819,5.62873242640378,1.35791941721995,2.17924106744861,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,1.04788,0.821322,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,0.153873,0.107999,
6.16,6.18,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,4.53387509319698,5.60684955980542,1.42275631339587,2.26680198565461,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,1.07298,0.844046,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,0.159167,0.112659,
6.18,6.2,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,4.48195034429853,5.58061436595699,1.49062645994547,2.35540973731775,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,1.09867,0.864784,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,0.164065,0.11715,
6.2,6.22,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,4.42545847250293,5.54605407889384,1.56208604301417,2.44415633866142,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,1.1206,0.882071,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,0.168434,0.121411,
6.22,6.24,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,4.36474970112863,5.501118503755,1.63709598152563,2.53176326333669,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,1.13637,0.894668,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,0.17215,0.125301,
6.24,6.26,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,4.30014992008408,5.44570617043273,1.71545248593222,2.61749642308302,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,1.14556,0.902044,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,0.175025,0.128723,
6.26,6.28,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,4.23208747628264,5.37986321434768,1.7970317993014,2.70046912151451,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,1.14778,0.903438,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,0.176917,0.131509,
6.28,6.3,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,4.15559156584592,5.30923752927699,1.88161481844767,2.7798044496919,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,1.15365,0.89819,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,0.177618,0.133515,
